      Step     Time          Energy          fmax
BFGS:    0 00:59:37     -165.902649       15.459181
BFGS:    1 00:59:38     -171.262146        2.612384
BFGS:    2 00:59:38     -171.568268        1.477279
BFGS:    3 00:59:38     -171.811920        1.120590
BFGS:    4 00:59:39     -171.917404        1.148287
BFGS:    5 00:59:39     -172.111298        1.317367
BFGS:    6 00:59:39     -172.312592        1.158400
BFGS:    7 00:59:39     -172.463745        1.122563
BFGS:    8 00:59:40     -172.567261        0.856774
BFGS:    9 00:59:40     -172.634216        0.701631
BFGS:   10 00:59:40     -172.663559        0.569940
BFGS:   11 00:59:41     -172.680435        0.452646
BFGS:   12 00:59:41     -172.696198        0.383255
BFGS:   13 00:59:41     -172.709106        0.319282
BFGS:   14 00:59:41     -172.718475        0.190129
BFGS:   15 00:59:42     -172.723648        0.187693
BFGS:   16 00:59:42     -172.727188        0.162828
BFGS:   17 00:59:42     -172.731598        0.133736
BFGS:   18 00:59:43     -172.736130        0.107318
BFGS:   19 00:59:43     -172.739395        0.107009
BFGS:   20 00:59:43     -172.741348        0.127166
BFGS:   21 00:59:44     -172.743317        0.137627
BFGS:   22 00:59:44     -172.745987        0.133053
BFGS:   23 00:59:44     -172.748596        0.088448
BFGS:   24 00:59:44     -172.750061        0.079784
BFGS:   25 00:59:45     -172.750717        0.073456
BFGS:   26 00:59:45     -172.751373        0.089647
BFGS:   27 00:59:46     -172.752716        0.140348
BFGS:   28 00:59:46     -172.754990        0.180258
BFGS:   29 00:59:46     -172.757812        0.172758
BFGS:   30 00:59:46     -172.760269        0.112798
BFGS:   31 00:59:47     -172.762161        0.112668
BFGS:   32 00:59:47     -172.764008        0.109723
BFGS:   33 00:59:47     -172.766922        0.109305
BFGS:   34 00:59:48     -172.770142        0.115927
BFGS:   35 00:59:48     -172.772415        0.090876
BFGS:   36 00:59:48     -172.773941        0.084988
BFGS:   37 00:59:48     -172.775589        0.069752
BFGS:   38 00:59:49     -172.777664        0.098470
BFGS:   39 00:59:49     -172.779800        0.083767
BFGS:   40 00:59:49     -172.781189        0.081094
BFGS:   41 00:59:49     -172.781998        0.089743
BFGS:   42 00:59:50     -172.783096        0.086722
BFGS:   43 00:59:50     -172.785141        0.105677
BFGS:   44 00:59:50     -172.788254        0.119420
BFGS:   45 00:59:51     -172.791306        0.140632
BFGS:   46 00:59:51     -172.793045        0.131114
BFGS:   47 00:59:52     -172.794281        0.111786
BFGS:   48 00:59:52     -172.796021        0.108721
BFGS:   49 00:59:52     -172.798706        0.130274
BFGS:   50 00:59:53     -172.802155        0.096718
BFGS:   51 00:59:53     -172.805176        0.082134
BFGS:   52 00:59:53     -172.806946        0.074032
BFGS:   53 00:59:53     -172.807663        0.060184
BFGS:   54 00:59:54     -172.808197        0.065699
BFGS:   55 00:59:54     -172.808640        0.064395
BFGS:   56 00:59:54     -172.808960        0.033620
      Step     Time          Energy          fmax
BFGS:    0 14:44:58     -165.902649       15.459181
BFGS:    1 14:44:59     -171.262146        2.612384
BFGS:    2 14:44:59     -171.568268        1.477279
BFGS:    3 14:44:59     -171.811920        1.120590
BFGS:    4 14:44:59     -171.917404        1.148287
BFGS:    5 14:45:00     -172.111298        1.317367
BFGS:    6 14:45:00     -172.312592        1.158400
BFGS:    7 14:45:00     -172.463745        1.122563
BFGS:    8 14:45:00     -172.567261        0.856774
BFGS:    9 14:45:01     -172.634216        0.701631
BFGS:   10 14:45:01     -172.663559        0.569940
BFGS:   11 14:45:01     -172.680435        0.452646
BFGS:   12 14:45:01     -172.696198        0.383255
BFGS:   13 14:45:02     -172.709106        0.319282
BFGS:   14 14:45:02     -172.718475        0.190129
BFGS:   15 14:45:02     -172.723648        0.187693
BFGS:   16 14:45:03     -172.727188        0.162828
BFGS:   17 14:45:03     -172.731598        0.133736
BFGS:   18 14:45:03     -172.736130        0.107318
BFGS:   19 14:45:03     -172.739395        0.107009
BFGS:   20 14:45:04     -172.741348        0.127166
BFGS:   21 14:45:04     -172.743317        0.137627
BFGS:   22 14:45:04     -172.745987        0.133053
BFGS:   23 14:45:05     -172.748596        0.088448
BFGS:   24 14:45:05     -172.750061        0.079784
BFGS:   25 14:45:05     -172.750717        0.073456
BFGS:   26 14:45:06     -172.751373        0.089647
BFGS:   27 14:45:06     -172.752716        0.140348
BFGS:   28 14:45:06     -172.754990        0.180258
BFGS:   29 14:45:06     -172.757812        0.172758
BFGS:   30 14:45:07     -172.760269        0.112798
BFGS:   31 14:45:07     -172.762161        0.112668
BFGS:   32 14:45:07     -172.764008        0.109723
