      Step     Time          Energy          fmax
BFGS:    0 00:32:36     -166.895264        9.848157
BFGS:    1 00:32:37     -170.981598        2.730479
BFGS:    2 00:32:37     -171.533813        1.589560
BFGS:    3 00:32:37     -171.793930        0.851250
BFGS:    4 00:32:38     -171.887360        1.002767
BFGS:    5 00:32:38     -172.118240        1.335021
BFGS:    6 00:32:38     -172.328690        1.202466
BFGS:    7 00:32:38     -172.492432        0.822013
BFGS:    8 00:32:39     -172.589279        0.474647
BFGS:    9 00:32:39     -172.637955        0.342613
BFGS:   10 00:32:39     -172.651123        0.202861
BFGS:   11 00:32:40     -172.657669        0.146868
BFGS:   12 00:32:40     -172.662766        0.137251
BFGS:   13 00:32:40     -172.666763        0.144103
BFGS:   14 00:32:40     -172.670273        0.110655
BFGS:   15 00:32:41     -172.672287        0.078126
BFGS:   16 00:32:41     -172.673264        0.078227
BFGS:   17 00:32:41     -172.674438        0.086554
BFGS:   18 00:32:42     -172.677002        0.098508
BFGS:   19 00:32:42     -172.681976        0.098997
BFGS:   20 00:32:42     -172.687881        0.152287
BFGS:   21 00:32:42     -172.691650        0.153708
BFGS:   22 00:32:43     -172.702103        0.200569
BFGS:   23 00:32:43     -172.707886        0.167648
BFGS:   24 00:32:43     -172.730194        0.286800
BFGS:   25 00:32:44     -172.744888        0.155527
BFGS:   26 00:32:44     -172.730057        1.072850
BFGS:   27 00:32:44     -172.760452        0.154507
BFGS:   28 00:32:44     -172.766510        0.183827
BFGS:   29 00:32:45     -172.769684        0.682550
BFGS:   30 00:32:45     -172.782471        0.113957
BFGS:   31 00:32:46     -172.788086        0.089119
BFGS:   32 00:32:46     -172.794739        0.334491
BFGS:   33 00:32:46     -172.798996        0.086040
BFGS:   34 00:32:46     -172.800461        0.088446
BFGS:   35 00:32:47     -172.802185        0.084733
BFGS:   36 00:32:47     -172.803177        0.071724
BFGS:   37 00:32:47     -172.804733        0.035187
      Step     Time          Energy          fmax
BFGS:    0 14:17:46     -166.895264        9.848157
BFGS:    1 14:17:46     -170.981598        2.730479
BFGS:    2 14:17:46     -171.533813        1.589560
BFGS:    3 14:17:47     -171.793930        0.851250
BFGS:    4 14:17:47     -171.887360        1.002767
BFGS:    5 14:17:47     -172.118240        1.335021
BFGS:    6 14:17:47     -172.328690        1.202466
BFGS:    7 14:17:48     -172.492432        0.822013
BFGS:    8 14:17:48     -172.589279        0.474647
BFGS:    9 14:17:48     -172.637955        0.342613
BFGS:   10 14:17:48     -172.651123        0.202861
BFGS:   11 14:17:49     -172.657669        0.146868
BFGS:   12 14:17:49     -172.662766        0.137251
BFGS:   13 14:17:49     -172.666763        0.144103
BFGS:   14 14:17:50     -172.670273        0.110655
BFGS:   15 14:17:50     -172.672287        0.078126
BFGS:   16 14:17:50     -172.673264        0.078227
BFGS:   17 14:17:51     -172.674438        0.086554
BFGS:   18 14:17:51     -172.677002        0.098508
BFGS:   19 14:17:51     -172.681976        0.098997
BFGS:   20 14:17:51     -172.687881        0.152287
BFGS:   21 14:17:52     -172.691650        0.153708
BFGS:   22 14:17:52     -172.702103        0.200569
BFGS:   23 14:17:52     -172.707886        0.167648
BFGS:   24 14:17:53     -172.730194        0.286800
BFGS:   25 14:17:53     -172.744888        0.155527
BFGS:   26 14:17:53     -172.730057        1.072850
BFGS:   27 14:17:54     -172.760452        0.154507
BFGS:   28 14:17:54     -172.766510        0.183827
BFGS:   29 14:17:54     -172.769684        0.682550
BFGS:   30 14:17:55     -172.782471        0.113957
BFGS:   31 14:17:55     -172.788086        0.089119
BFGS:   32 14:17:55     -172.794739        0.334491
BFGS:   33 14:17:55     -172.798996        0.086040
BFGS:   34 14:17:56     -172.800461        0.088446
BFGS:   35 14:17:56     -172.802185        0.084733
BFGS:   36 14:17:56     -172.803177        0.071724
BFGS:   37 14:17:57     -172.804733        0.035187
