      Step     Time          Energy          fmax
BFGS:    0 05:27:07     -172.570602        0.231717
BFGS:    1 05:27:07     -172.573135        0.109250
BFGS:    2 05:27:07     -172.574295        0.086889
BFGS:    3 05:27:07     -172.575424        0.109764
BFGS:    4 05:27:08     -172.576385        0.095484
BFGS:    5 05:27:08     -172.576767        0.058980
BFGS:    6 05:27:09     -172.576965        0.050997
BFGS:    7 05:27:09     -172.577209        0.069387
BFGS:    8 05:27:09     -172.577698        0.106932
BFGS:    9 05:27:09     -172.578339        0.111866
BFGS:   10 05:27:10     -172.578873        0.069986
BFGS:   11 05:27:10     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 19:12:13     -172.570602        0.231717
BFGS:    1 19:12:13     -172.573135        0.109250
BFGS:    2 19:12:13     -172.574295        0.086889
BFGS:    3 19:12:14     -172.575424        0.109764
BFGS:    4 19:12:14     -172.576385        0.095484
BFGS:    5 19:12:14     -172.576767        0.058980
BFGS:    6 19:12:15     -172.576965        0.050997
BFGS:    7 19:12:15     -172.577209        0.069387
BFGS:    8 19:12:15     -172.577698        0.106932
BFGS:    9 19:12:16     -172.578339        0.111866
BFGS:   10 19:12:16     -172.578873        0.069986
BFGS:   11 19:12:16     -172.579208        0.044155
