      Step     Time          Energy          fmax
BFGS:    0 01:53:50     -172.569199        0.264334
BFGS:    1 01:53:51     -172.571762        0.126949
BFGS:    2 01:53:51     -172.572968        0.103968
BFGS:    3 01:53:51     -172.574097        0.100293
BFGS:    4 01:53:51     -172.575073        0.090038
BFGS:    5 01:53:52     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 15:39:21     -172.569199        0.264334
BFGS:    1 15:39:21     -172.571762        0.126949
BFGS:    2 15:39:21     -172.572968        0.103968
BFGS:    3 15:39:22     -172.574097        0.100293
BFGS:    4 15:39:22     -172.575073        0.090038
BFGS:    5 15:39:22     -172.575439        0.045984
