      Step     Time          Energy          fmax
BFGS:    0 02:52:50     -172.571304        0.229566
BFGS:    1 02:52:50     -172.573853        0.111323
BFGS:    2 02:52:51     -172.575043        0.088523
BFGS:    3 02:52:51     -172.576172        0.108253
BFGS:    4 02:52:51     -172.577148        0.094447
BFGS:    5 02:52:51     -172.577530        0.057229
BFGS:    6 02:52:52     -172.577728        0.050038
BFGS:    7 02:52:52     -172.577972        0.068855
BFGS:    8 02:52:52     -172.578461        0.105420
BFGS:    9 02:52:52     -172.579071        0.108634
BFGS:   10 02:52:53     -172.579575        0.066449
BFGS:   11 02:52:53     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 16:38:34     -172.571304        0.229566
BFGS:    1 16:38:34     -172.573853        0.111323
BFGS:    2 16:38:35     -172.575043        0.088523
BFGS:    3 16:38:35     -172.576172        0.108253
BFGS:    4 16:38:35     -172.577148        0.094447
BFGS:    5 16:38:35     -172.577530        0.057229
BFGS:    6 16:38:36     -172.577728        0.050038
BFGS:    7 16:38:36     -172.577972        0.068855
BFGS:    8 16:38:36     -172.578461        0.105420
BFGS:    9 16:38:37     -172.579071        0.108634
BFGS:   10 16:38:37     -172.579575        0.066449
BFGS:   11 16:38:37     -172.579895        0.043952
