      Step     Time          Energy          fmax
BFGS:    0 03:28:16     -165.457504       24.952772
BFGS:    1 03:28:16     -170.553802        4.777538
BFGS:    2 03:28:16     -171.368622        2.394130
BFGS:    3 03:28:17     -171.730118        1.644060
BFGS:    4 03:28:17     -171.870789        1.182892
BFGS:    5 03:28:17     -172.031174        1.478759
BFGS:    6 03:28:17     -172.205872        1.493818
BFGS:    7 03:28:18     -172.410248        1.180350
BFGS:    8 03:28:18     -172.541229        0.766770
BFGS:    9 03:28:18     -172.616226        0.533340
BFGS:   10 03:28:18     -172.656540        0.429035
BFGS:   11 03:28:19     -172.675995        0.402438
BFGS:   12 03:28:19     -172.691452        0.313764
BFGS:   13 03:28:19     -172.703979        0.281945
BFGS:   14 03:28:20     -172.715149        0.245915
BFGS:   15 03:28:20     -172.725220        0.214340
BFGS:   16 03:28:20     -172.732040        0.281333
BFGS:   17 03:28:20     -172.737961        0.272712
BFGS:   18 03:28:21     -172.745148        0.193483
BFGS:   19 03:28:21     -172.749283        0.112412
BFGS:   20 03:28:21     -172.751694        0.127065
BFGS:   21 03:28:21     -172.753769        0.121058
BFGS:   22 03:28:22     -172.756699        0.100667
BFGS:   23 03:28:22     -172.759796        0.079633
BFGS:   24 03:28:22     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:14:16     -165.457504       24.952772
BFGS:    1 17:14:16     -170.553802        4.777538
BFGS:    2 17:14:16     -171.368622        2.394130
BFGS:    3 17:14:17     -171.730118        1.644060
BFGS:    4 17:14:17     -171.870789        1.182892
BFGS:    5 17:14:17     -172.031174        1.478759
BFGS:    6 17:14:18     -172.205872        1.493818
BFGS:    7 17:14:18     -172.410248        1.180350
BFGS:    8 17:14:18     -172.541229        0.766770
BFGS:    9 17:14:19     -172.616226        0.533340
BFGS:   10 17:14:19     -172.656540        0.429035
BFGS:   11 17:14:19     -172.675995        0.402438
BFGS:   12 17:14:20     -172.691452        0.313764
BFGS:   13 17:14:20     -172.703979        0.281945
BFGS:   14 17:14:21     -172.715149        0.245915
BFGS:   15 17:14:21     -172.725220        0.214340
BFGS:   16 17:14:22     -172.732040        0.281333
BFGS:   17 17:14:22     -172.737961        0.272712
BFGS:   18 17:14:23     -172.745148        0.193483
BFGS:   19 17:14:23     -172.749283        0.112412
BFGS:   20 17:14:23     -172.751694        0.127065
BFGS:   21 17:14:24     -172.753769        0.121058
BFGS:   22 17:14:24     -172.756699        0.100667
BFGS:   23 17:14:24     -172.759796        0.079633
BFGS:   24 17:14:25     -172.761475        0.042883
