      Step     Time          Energy          fmax
BFGS:    0 03:53:26     -172.570862        0.262747
BFGS:    1 03:53:26     -172.573486        0.101940
BFGS:    2 03:53:26     -172.574677        0.078287
BFGS:    3 03:53:27     -172.575806        0.106661
BFGS:    4 03:53:27     -172.576767        0.090877
BFGS:    5 03:53:27     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 17:39:11     -172.570862        0.262747
BFGS:    1 17:39:12     -172.573486        0.101940
BFGS:    2 17:39:12     -172.574677        0.078287
BFGS:    3 17:39:12     -172.575806        0.106661
BFGS:    4 17:39:13     -172.576767        0.090877
BFGS:    5 17:39:13     -172.577164        0.047319
