      Step     Time          Energy          fmax
BFGS:    0 00:22:31     -172.570862        0.262751
BFGS:    1 00:22:32     -172.573486        0.101938
BFGS:    2 00:22:32     -172.574677        0.078287
BFGS:    3 00:22:32     -172.575806        0.106666
BFGS:    4 00:22:33     -172.576782        0.090867
BFGS:    5 00:22:33     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 14:07:57     -172.570862        0.262751
BFGS:    1 14:07:57     -172.573486        0.101938
BFGS:    2 14:07:57     -172.574677        0.078287
BFGS:    3 14:07:57     -172.575806        0.106666
BFGS:    4 14:07:58     -172.576782        0.090867
BFGS:    5 14:07:58     -172.577164        0.047333
