      Step     Time          Energy          fmax
BFGS:    0 04:50:13     -165.902649       15.459194
BFGS:    1 04:50:13     -171.262131        2.612394
BFGS:    2 04:50:13     -171.568268        1.477275
BFGS:    3 04:50:14     -171.811920        1.120598
BFGS:    4 04:50:14     -171.917389        1.148290
BFGS:    5 04:50:14     -172.111298        1.317340
BFGS:    6 04:50:15     -172.312576        1.158398
BFGS:    7 04:50:15     -172.463745        1.122566
BFGS:    8 04:50:16     -172.567261        0.856772
BFGS:    9 04:50:16     -172.634216        0.701620
BFGS:   10 04:50:16     -172.663559        0.569939
BFGS:   11 04:50:17     -172.680435        0.452644
BFGS:   12 04:50:17     -172.696198        0.383260
BFGS:   13 04:50:18     -172.709106        0.319299
BFGS:   14 04:50:18     -172.718475        0.190083
BFGS:   15 04:50:18     -172.723648        0.187694
BFGS:   16 04:50:18     -172.727188        0.162812
BFGS:   17 04:50:19     -172.731598        0.133731
BFGS:   18 04:50:19     -172.736145        0.107297
BFGS:   19 04:50:19     -172.739380        0.107002
BFGS:   20 04:50:19     -172.741348        0.127138
BFGS:   21 04:50:20     -172.743332        0.137614
BFGS:   22 04:50:20     -172.746002        0.133057
BFGS:   23 04:50:20     -172.748596        0.088492
BFGS:   24 04:50:21     -172.750061        0.079788
BFGS:   25 04:50:21     -172.750717        0.073452
BFGS:   26 04:50:21     -172.751373        0.089634
BFGS:   27 04:50:21     -172.752716        0.140320
BFGS:   28 04:50:22     -172.754990        0.180267
BFGS:   29 04:50:22     -172.757812        0.172745
BFGS:   30 04:50:22     -172.760269        0.112785
BFGS:   31 04:50:22     -172.762161        0.112657
BFGS:   32 04:50:23     -172.764008        0.109714
BFGS:   33 04:50:23     -172.766922        0.109284
BFGS:   34 04:50:23     -172.770142        0.115889
BFGS:   35 04:50:23     -172.772415        0.090882
BFGS:   36 04:50:24     -172.773941        0.085000
BFGS:   37 04:50:24     -172.775589        0.069764
BFGS:   38 04:50:24     -172.777649        0.098444
BFGS:   39 04:50:25     -172.779816        0.083742
BFGS:   40 04:50:25     -172.781189        0.081088
BFGS:   41 04:50:25     -172.781998        0.089743
BFGS:   42 04:50:26     -172.783096        0.086728
BFGS:   43 04:50:26     -172.785141        0.105597
BFGS:   44 04:50:26     -172.788254        0.119438
BFGS:   45 04:50:26     -172.791306        0.140643
BFGS:   46 04:50:27     -172.793060        0.131130
BFGS:   47 04:50:27     -172.794281        0.111794
BFGS:   48 04:50:27     -172.796005        0.108741
BFGS:   49 04:50:28     -172.798721        0.130333
BFGS:   50 04:50:28     -172.802155        0.096745
BFGS:   51 04:50:28     -172.805176        0.082143
BFGS:   52 04:50:29     -172.806946        0.074042
BFGS:   53 04:50:29     -172.807663        0.060189
BFGS:   54 04:50:29     -172.808197        0.065686
BFGS:   55 04:50:30     -172.808640        0.064366
BFGS:   56 04:50:30     -172.808960        0.033673
      Step     Time          Energy          fmax
BFGS:    0 18:35:46     -165.902649       15.459194
BFGS:    1 18:35:46     -171.262131        2.612394
BFGS:    2 18:35:46     -171.568268        1.477275
BFGS:    3 18:35:47     -171.811920        1.120598
BFGS:    4 18:35:47     -171.917389        1.148290
BFGS:    5 18:35:47     -172.111298        1.317340
BFGS:    6 18:35:48     -172.312576        1.158398
BFGS:    7 18:35:48     -172.463745        1.122566
BFGS:    8 18:35:48     -172.567261        0.856772
BFGS:    9 18:35:48     -172.634216        0.701620
BFGS:   10 18:35:49     -172.663559        0.569939
BFGS:   11 18:35:49     -172.680435        0.452644
BFGS:   12 18:35:49     -172.696198        0.383260
BFGS:   13 18:35:49     -172.709106        0.319299
BFGS:   14 18:35:50     -172.718475        0.190083
BFGS:   15 18:35:50     -172.723648        0.187694
BFGS:   16 18:35:50     -172.727188        0.162812
BFGS:   17 18:35:50     -172.731598        0.133731
BFGS:   18 18:35:51     -172.736145        0.107297
BFGS:   19 18:35:51     -172.739380        0.107002
BFGS:   20 18:35:51     -172.741348        0.127138
BFGS:   21 18:35:51     -172.743332        0.137614
BFGS:   22 18:35:52     -172.745987        0.133048
BFGS:   23 18:35:52     -172.748596        0.088510
BFGS:   24 18:35:52     -172.750061        0.079791
BFGS:   25 18:35:53     -172.750717        0.073450
BFGS:   26 18:35:53     -172.751373        0.089632
BFGS:   27 18:35:53     -172.752716        0.140306
BFGS:   28 18:35:54     -172.754990        0.180258
BFGS:   29 18:35:54     -172.757812        0.172723
BFGS:   30 18:35:54     -172.760269        0.112789
BFGS:   31 18:35:55     -172.762161        0.112654
BFGS:   32 18:35:55     -172.764008        0.109714
BFGS:   33 18:35:55     -172.766922        0.109280
BFGS:   34 18:35:55     -172.770142        0.115966
BFGS:   35 18:35:56     -172.772415        0.090890
BFGS:   36 18:35:56     -172.773941        0.084996
BFGS:   37 18:35:56     -172.775589        0.069769
BFGS:   38 18:35:57     -172.777664        0.098464
BFGS:   39 18:35:57     -172.779800        0.083743
BFGS:   40 18:35:57     -172.781189        0.081085
BFGS:   41 18:35:57     -172.781998        0.089747
BFGS:   42 18:35:58     -172.783096        0.086725
BFGS:   43 18:35:58     -172.785141        0.105642
BFGS:   44 18:35:58     -172.788269        0.119419
BFGS:   45 18:35:58     -172.791306        0.140627
BFGS:   46 18:35:59     -172.793045        0.131121
BFGS:   47 18:35:59     -172.794281        0.111803
BFGS:   48 18:35:59     -172.796005        0.108714
BFGS:   49 18:36:00     -172.798721        0.130269
BFGS:   50 18:36:00     -172.802155        0.096713
BFGS:   51 18:36:00     -172.805176        0.082146
BFGS:   52 18:36:00     -172.806946        0.074054
BFGS:   53 18:36:01     -172.807663        0.060195
BFGS:   54 18:36:01     -172.808197        0.065716
BFGS:   55 18:36:01     -172.808640        0.064356
BFGS:   56 18:36:01     -172.808960        0.033671
