      Step     Time          Energy          fmax
BFGS:    0 01:33:23     -165.457504       24.952779
BFGS:    1 01:33:23     -170.553802        4.777542
BFGS:    2 01:33:23     -171.368622        2.394121
BFGS:    3 01:33:24     -171.730118        1.644072
BFGS:    4 01:33:24     -171.870789        1.182890
BFGS:    5 01:33:24     -172.031174        1.478756
BFGS:    6 01:33:25     -172.205872        1.493810
BFGS:    7 01:33:25     -172.410248        1.180360
BFGS:    8 01:33:25     -172.541229        0.766769
BFGS:    9 01:33:26     -172.616226        0.533334
BFGS:   10 01:33:26     -172.656540        0.429028
BFGS:   11 01:33:27     -172.675995        0.402439
BFGS:   12 01:33:27     -172.691452        0.313784
BFGS:   13 01:33:27     -172.703979        0.281922
BFGS:   14 01:33:27     -172.715149        0.245915
BFGS:   15 01:33:28     -172.725220        0.214338
BFGS:   16 01:33:28     -172.732040        0.281337
BFGS:   17 01:33:28     -172.737976        0.272704
BFGS:   18 01:33:29     -172.745148        0.193494
BFGS:   19 01:33:29     -172.749283        0.112422
BFGS:   20 01:33:29     -172.751694        0.127071
BFGS:   21 01:33:30     -172.753769        0.121047
BFGS:   22 01:33:30     -172.756699        0.100637
BFGS:   23 01:33:30     -172.759796        0.079577
BFGS:   24 01:33:30     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:18:34     -165.457504       24.952779
BFGS:    1 15:18:35     -170.553802        4.777542
BFGS:    2 15:18:35     -171.368622        2.394121
BFGS:    3 15:18:35     -171.730118        1.644072
BFGS:    4 15:18:35     -171.870789        1.182890
BFGS:    5 15:18:36     -172.031174        1.478756
BFGS:    6 15:18:36     -172.205872        1.493810
BFGS:    7 15:18:36     -172.410248        1.180360
BFGS:    8 15:18:37     -172.541229        0.766769
BFGS:    9 15:18:37     -172.616226        0.533334
BFGS:   10 15:18:37     -172.656540        0.429028
BFGS:   11 15:18:37     -172.675995        0.402439
BFGS:   12 15:18:38     -172.691452        0.313784
BFGS:   13 15:18:38     -172.703979        0.281922
BFGS:   14 15:18:38     -172.715149        0.245915
BFGS:   15 15:18:38     -172.725220        0.214338
BFGS:   16 15:18:39     -172.732040        0.281337
BFGS:   17 15:18:39     -172.737976        0.272704
BFGS:   18 15:18:39     -172.745148        0.193494
BFGS:   19 15:18:40     -172.749283        0.112422
BFGS:   20 15:18:40     -172.751694        0.127071
BFGS:   21 15:18:40     -172.753769        0.121047
BFGS:   22 15:18:40     -172.756699        0.100637
BFGS:   23 15:18:41     -172.759796        0.079577
BFGS:   24 15:18:41     -172.761475        0.042882
