      Step     Time          Energy          fmax
BFGS:    0 23:41:30     -161.423325       50.945084
BFGS:    1 23:41:30     -170.181122       10.149051
BFGS:    2 23:41:30     -171.267258        4.806064
BFGS:    3 23:41:31     -171.801544        1.035338
BFGS:    4 23:41:31     -171.896515        1.607147
BFGS:    5 23:41:31     -172.169083        2.597930
BFGS:    6 23:41:31     -172.448425        2.146192
BFGS:    7 23:41:32     -172.727097        1.267264
BFGS:    8 23:41:32     -172.943832        1.337017
BFGS:    9 23:41:32     -173.157059        1.596081
BFGS:   10 23:41:32     -173.491119        1.061576
BFGS:   11 23:41:33     -173.657562        0.557826
BFGS:   12 23:41:33     -173.677948        0.335739
BFGS:   13 23:41:33     -173.689926        0.257062
BFGS:   14 23:41:34     -173.702850        0.265796
BFGS:   15 23:41:34     -173.705429        0.209186
BFGS:   16 23:41:34     -173.710251        0.112398
BFGS:   17 23:41:34     -173.713165        0.071414
BFGS:   18 23:41:35     -173.714447        0.106983
BFGS:   19 23:41:35     -173.714859        0.102016
BFGS:   20 23:41:35     -173.715332        0.076399
BFGS:   21 23:41:35     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 13:26:50     -161.423325       50.945084
BFGS:    1 13:26:50     -170.181122       10.149051
BFGS:    2 13:26:50     -171.267258        4.806064
BFGS:    3 13:26:50     -171.801544        1.035338
BFGS:    4 13:26:51     -171.896515        1.607147
BFGS:    5 13:26:51     -172.169083        2.597930
BFGS:    6 13:26:51     -172.448425        2.146192
BFGS:    7 13:26:52     -172.727097        1.267264
BFGS:    8 13:26:52     -172.943832        1.337017
BFGS:    9 13:26:52     -173.157059        1.596081
BFGS:   10 13:26:52     -173.491119        1.061576
BFGS:   11 13:26:53     -173.657562        0.557826
BFGS:   12 13:26:53     -173.677948        0.335739
BFGS:   13 13:26:53     -173.689926        0.257062
BFGS:   14 13:26:53     -173.702850        0.265796
BFGS:   15 13:26:54     -173.705429        0.209186
BFGS:   16 13:26:54     -173.710251        0.112398
BFGS:   17 13:26:54     -173.713165        0.071414
BFGS:   18 13:26:54     -173.714447        0.106983
BFGS:   19 13:26:55     -173.714859        0.102016
BFGS:   20 13:26:55     -173.715332        0.076399
BFGS:   21 13:26:55     -173.715851        0.030493
