      Step     Time          Energy          fmax
BFGS:    0 02:54:25     -169.653854        5.990588
BFGS:    1 02:54:26     -171.269257        2.893295
BFGS:    2 02:54:26     -171.797180        1.233806
BFGS:    3 02:54:26     -171.907181        1.076358
BFGS:    4 02:54:27     -171.999619        0.708250
BFGS:    5 02:54:27     -172.066025        0.946590
BFGS:    6 02:54:27     -172.178970        1.115361
BFGS:    7 02:54:28     -172.298828        0.965721
BFGS:    8 02:54:28     -172.392731        0.861823
BFGS:    9 02:54:28     -172.457245        0.682968
BFGS:   10 02:54:28     -172.503738        0.559377
BFGS:   11 02:54:29     -172.564087        0.427315
BFGS:   12 02:54:29     -172.607361        0.378409
BFGS:   13 02:54:29     -172.642059        0.193479
BFGS:   14 02:54:30     -172.648636        0.093480
BFGS:   15 02:54:30     -172.649536        0.082437
BFGS:   16 02:54:30     -172.650681        0.052576
BFGS:   17 02:54:30     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 16:40:13     -169.653854        5.990588
BFGS:    1 16:40:13     -171.269257        2.893295
BFGS:    2 16:40:14     -171.797180        1.233806
BFGS:    3 16:40:14     -171.907181        1.076358
BFGS:    4 16:40:14     -171.999619        0.708250
BFGS:    5 16:40:15     -172.066025        0.946590
BFGS:    6 16:40:15     -172.178970        1.115361
BFGS:    7 16:40:15     -172.298828        0.965721
BFGS:    8 16:40:15     -172.392731        0.861823
BFGS:    9 16:40:16     -172.457245        0.682968
BFGS:   10 16:40:16     -172.503738        0.559377
BFGS:   11 16:40:16     -172.564087        0.427315
BFGS:   12 16:40:17     -172.607361        0.378409
BFGS:   13 16:40:17     -172.642059        0.193479
BFGS:   14 16:40:17     -172.648636        0.093480
BFGS:   15 16:40:17     -172.649536        0.082437
BFGS:   16 16:40:18     -172.650681        0.052576
BFGS:   17 16:40:18     -172.651398        0.044661
