      Step     Time          Energy          fmax
BFGS:    0 01:44:55     -172.570862        0.262746
BFGS:    1 01:44:55     -172.573486        0.101939
BFGS:    2 01:44:56     -172.574677        0.078286
BFGS:    3 01:44:56     -172.575806        0.106629
BFGS:    4 01:44:56     -172.576782        0.090845
BFGS:    5 01:44:56     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 15:30:05     -172.570862        0.262746
BFGS:    1 15:30:06     -172.573486        0.101939
BFGS:    2 15:30:06     -172.574677        0.078286
BFGS:    3 15:30:06     -172.575806        0.106629
BFGS:    4 15:30:07     -172.576782        0.090845
BFGS:    5 15:30:07     -172.577164        0.047313
