      Step     Time          Energy          fmax
BFGS:    0 03:38:41     -172.636902        0.590782
BFGS:    1 03:38:41     -172.654205        0.296518
BFGS:    2 03:38:41     -172.665665        0.256758
BFGS:    3 03:38:41     -172.677719        0.454928
BFGS:    4 03:38:42     -172.695557        0.564121
BFGS:    5 03:38:42     -172.707642        0.375000
BFGS:    6 03:38:42     -172.713745        0.140665
BFGS:    7 03:38:43     -172.717056        0.183528
BFGS:    8 03:38:43     -172.722946        0.284297
BFGS:    9 03:38:43     -172.731613        0.326152
BFGS:   10 03:38:43     -172.740112        0.215572
BFGS:   11 03:38:44     -172.745651        0.205410
BFGS:   12 03:38:44     -172.753098        0.335353
BFGS:   13 03:38:44     -172.762573        0.547629
BFGS:   14 03:38:45     -172.774933        0.612541
BFGS:   15 03:38:45     -172.785202        0.429181
BFGS:   16 03:38:46     -172.791794        0.122431
BFGS:   17 03:38:46     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 17:24:35     -172.636902        0.590782
BFGS:    1 17:24:35     -172.654205        0.296518
BFGS:    2 17:24:35     -172.665665        0.256758
BFGS:    3 17:24:36     -172.677719        0.454928
BFGS:    4 17:24:36     -172.695557        0.564121
BFGS:    5 17:24:36     -172.707642        0.375000
BFGS:    6 17:24:37     -172.713745        0.140665
BFGS:    7 17:24:37     -172.717056        0.183528
BFGS:    8 17:24:37     -172.722946        0.284297
BFGS:    9 17:24:37     -172.731613        0.326152
BFGS:   10 17:24:38     -172.740112        0.215572
BFGS:   11 17:24:38     -172.745651        0.205410
BFGS:   12 17:24:38     -172.753098        0.335353
BFGS:   13 17:24:39     -172.762573        0.547629
BFGS:   14 17:24:39     -172.774933        0.612541
BFGS:   15 17:24:39     -172.785202        0.429181
BFGS:   16 17:24:40     -172.791794        0.122431
BFGS:   17 17:24:40     -172.793228        0.044462
