      Step     Time          Energy          fmax
BFGS:    0 04:01:55     -172.569199        0.264333
BFGS:    1 04:01:56     -172.571762        0.126951
BFGS:    2 04:01:56     -172.572968        0.103968
BFGS:    3 04:01:56     -172.574097        0.100323
BFGS:    4 04:01:57     -172.575073        0.089992
BFGS:    5 04:01:57     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 17:47:46     -172.569199        0.264333
BFGS:    1 17:47:47     -172.571762        0.126951
BFGS:    2 17:47:47     -172.572968        0.103968
BFGS:    3 17:47:47     -172.574097        0.100323
BFGS:    4 17:47:48     -172.575073        0.089992
BFGS:    5 17:47:48     -172.575439        0.045989
