      Step     Time          Energy          fmax
BFGS:    0 03:08:18     -172.283447        3.856230
BFGS:    1 03:08:19     -172.557510        1.378695
BFGS:    2 03:08:19     -172.623093        0.631046
BFGS:    3 03:08:19     -172.673691        0.707664
BFGS:    4 03:08:20     -172.705185        0.781522
BFGS:    5 03:08:20     -172.827927        1.102097
BFGS:    6 03:08:20     -172.859665        2.849020
BFGS:    7 03:08:20     -172.996109        0.832194
BFGS:    8 03:08:21     -173.100220        0.731191
BFGS:    9 03:08:21     -172.797104        6.078950
BFGS:   10 03:08:21     -173.208603        0.649074
BFGS:   11 03:08:21     -173.256683        0.738227
BFGS:   12 03:08:22     -173.362808        2.062379
BFGS:   13 03:08:22     -173.408157        1.226938
BFGS:   14 03:08:22     -173.461975        0.767947
BFGS:   15 03:08:23     -173.513306        0.932571
BFGS:   16 03:08:23     -173.626266        0.956077
BFGS:   17 03:08:23     -173.677582        0.773005
BFGS:   18 03:08:24     -173.695740        0.560282
BFGS:   19 03:08:24     -173.706207        0.308629
BFGS:   20 03:08:24     -173.711441        0.123103
BFGS:   21 03:08:25     -173.712189        0.051601
BFGS:   22 03:08:25     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 16:54:27     -172.283447        3.856230
BFGS:    1 16:54:28     -172.557510        1.378695
BFGS:    2 16:54:28     -172.623093        0.631046
BFGS:    3 16:54:28     -172.673691        0.707664
BFGS:    4 16:54:29     -172.705185        0.781522
BFGS:    5 16:54:29     -172.827927        1.102097
BFGS:    6 16:54:30     -172.859665        2.849020
BFGS:    7 16:54:30     -172.996109        0.832194
BFGS:    8 16:54:30     -173.100220        0.731191
BFGS:    9 16:54:31     -172.797104        6.078950
BFGS:   10 16:54:31     -173.208603        0.649074
BFGS:   11 16:54:32     -173.256683        0.738227
BFGS:   12 16:54:32     -173.362808        2.062379
BFGS:   13 16:54:32     -173.408157        1.226938
BFGS:   14 16:54:33     -173.461975        0.767947
BFGS:   15 16:54:33     -173.513306        0.932571
BFGS:   16 16:54:33     -173.626266        0.956077
BFGS:   17 16:54:34     -173.677582        0.773005
BFGS:   18 16:54:34     -173.695740        0.560282
BFGS:   19 16:54:34     -173.706207        0.308629
BFGS:   20 16:54:35     -173.711441        0.123103
BFGS:   21 16:54:35     -173.712189        0.051601
BFGS:   22 16:54:36     -173.712402        0.033233
