      Step     Time          Energy          fmax
BFGS:    0 04:44:27     -161.423325       50.945079
BFGS:    1 04:44:27     -170.181122       10.149044
BFGS:    2 04:44:28     -171.267258        4.806059
BFGS:    3 04:44:28     -171.801544        1.035338
BFGS:    4 04:44:28     -171.896500        1.607158
BFGS:    5 04:44:29     -172.169083        2.597899
BFGS:    6 04:44:29     -172.448425        2.146195
BFGS:    7 04:44:29     -172.727097        1.267246
BFGS:    8 04:44:30     -172.943832        1.337023
BFGS:    9 04:44:30     -173.157059        1.596081
BFGS:   10 04:44:30     -173.491104        1.061596
BFGS:   11 04:44:31     -173.657562        0.557887
BFGS:   12 04:44:31     -173.677948        0.335740
BFGS:   13 04:44:31     -173.689926        0.257061
BFGS:   14 04:44:32     -173.702850        0.265797
BFGS:   15 04:44:32     -173.705429        0.209202
BFGS:   16 04:44:32     -173.710251        0.112416
BFGS:   17 04:44:32     -173.713165        0.071434
BFGS:   18 04:44:33     -173.714447        0.106982
BFGS:   19 04:44:33     -173.714859        0.102016
BFGS:   20 04:44:33     -173.715332        0.076429
BFGS:   21 04:44:33     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 18:30:12     -161.423325       50.945079
BFGS:    1 18:30:12     -170.181122       10.149044
BFGS:    2 18:30:12     -171.267258        4.806059
BFGS:    3 18:30:13     -171.801544        1.035338
BFGS:    4 18:30:13     -171.896500        1.607158
BFGS:    5 18:30:13     -172.169083        2.597899
BFGS:    6 18:30:14     -172.448425        2.146195
BFGS:    7 18:30:14     -172.727097        1.267246
BFGS:    8 18:30:14     -172.943832        1.337023
BFGS:    9 18:30:15     -173.157059        1.596081
BFGS:   10 18:30:15     -173.491104        1.061596
BFGS:   11 18:30:15     -173.657562        0.557887
BFGS:   12 18:30:15     -173.677948        0.335740
BFGS:   13 18:30:16     -173.689926        0.257061
BFGS:   14 18:30:16     -173.702850        0.265797
BFGS:   15 18:30:16     -173.705429        0.209202
BFGS:   16 18:30:16     -173.710251        0.112416
BFGS:   17 18:30:17     -173.713165        0.071434
BFGS:   18 18:30:17     -173.714447        0.106982
BFGS:   19 18:30:17     -173.714859        0.102016
BFGS:   20 18:30:18     -173.715332        0.076429
BFGS:   21 18:30:18     -173.715851        0.030496
