      Step     Time          Energy          fmax
BFGS:    0 00:31:58     -162.618408       17.950228
BFGS:    1 00:31:59     -170.570343        4.284355
BFGS:    2 00:31:59     -171.158203        2.126030
BFGS:    3 00:31:59     -171.482178        1.419424
BFGS:    4 00:31:59     -171.699310        1.215684
BFGS:    5 00:32:00     -172.000717        1.688242
BFGS:    6 00:32:00     -172.320892        1.557557
BFGS:    7 00:32:00     -172.611176        0.975001
BFGS:    8 00:32:00     -172.724823        0.533397
BFGS:    9 00:32:01     -172.759872        0.304454
BFGS:   10 00:32:01     -172.777420        0.179964
BFGS:   11 00:32:01     -172.792679        0.149433
BFGS:   12 00:32:01     -172.800735        0.117725
BFGS:   13 00:32:02     -172.802856        0.098014
BFGS:   14 00:32:02     -172.804047        0.076495
BFGS:   15 00:32:02     -172.804993        0.099025
BFGS:   16 00:32:02     -172.805939        0.089628
BFGS:   17 00:32:03     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 14:17:07     -162.618408       17.950228
BFGS:    1 14:17:07     -170.570343        4.284355
BFGS:    2 14:17:07     -171.158203        2.126030
BFGS:    3 14:17:08     -171.482178        1.419424
BFGS:    4 14:17:08     -171.699310        1.215684
BFGS:    5 14:17:09     -172.000717        1.688242
BFGS:    6 14:17:09     -172.320892        1.557557
BFGS:    7 14:17:09     -172.611176        0.975001
BFGS:    8 14:17:10     -172.724823        0.533397
BFGS:    9 14:17:10     -172.759872        0.304454
BFGS:   10 14:17:10     -172.777420        0.179964
BFGS:   11 14:17:11     -172.792679        0.149433
BFGS:   12 14:17:11     -172.800735        0.117725
BFGS:   13 14:17:11     -172.802856        0.098014
BFGS:   14 14:17:11     -172.804047        0.076495
BFGS:   15 14:17:12     -172.804993        0.099025
BFGS:   16 14:17:12     -172.805939        0.089628
BFGS:   17 14:17:12     -172.806290        0.046179
