      Step     Time          Energy          fmax
BFGS:    0 00:57:52     -172.636902        0.590776
BFGS:    1 00:57:53     -172.654221        0.296516
BFGS:    2 00:57:53     -172.665665        0.256757
BFGS:    3 00:57:53     -172.677719        0.454939
BFGS:    4 00:57:54     -172.695557        0.564144
BFGS:    5 00:57:54     -172.707642        0.374996
BFGS:    6 00:57:54     -172.713745        0.140663
BFGS:    7 00:57:55     -172.717056        0.183540
BFGS:    8 00:57:55     -172.722946        0.284302
BFGS:    9 00:57:55     -172.731613        0.326142
BFGS:   10 00:57:55     -172.740112        0.215598
BFGS:   11 00:57:56     -172.745651        0.205414
BFGS:   12 00:57:56     -172.753098        0.335209
BFGS:   13 00:57:56     -172.762573        0.547585
BFGS:   14 00:57:57     -172.774933        0.612581
BFGS:   15 00:57:57     -172.785202        0.429251
BFGS:   16 00:57:57     -172.791794        0.122496
BFGS:   17 00:57:57     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 14:43:13     -172.636902        0.590776
BFGS:    1 14:43:14     -172.654221        0.296516
BFGS:    2 14:43:14     -172.665665        0.256757
BFGS:    3 14:43:14     -172.677719        0.454939
BFGS:    4 14:43:15     -172.695557        0.564144
BFGS:    5 14:43:15     -172.707642        0.374996
BFGS:    6 14:43:15     -172.713745        0.140663
BFGS:    7 14:43:15     -172.717056        0.183540
BFGS:    8 14:43:16     -172.722946        0.284302
BFGS:    9 14:43:16     -172.731613        0.326142
BFGS:   10 14:43:16     -172.740112        0.215598
BFGS:   11 14:43:17     -172.745651        0.205414
BFGS:   12 14:43:17     -172.753098        0.335209
BFGS:   13 14:43:18     -172.762573        0.547585
BFGS:   14 14:43:18     -172.774933        0.612581
BFGS:   15 14:43:19     -172.785202        0.429251
BFGS:   16 14:43:19     -172.791794        0.122496
BFGS:   17 14:43:19     -172.793213        0.044467
