      Step     Time          Energy          fmax
BFGS:    0 03:05:51     -172.571304        0.229541
BFGS:    1 03:05:52     -172.573853        0.111322
BFGS:    2 03:05:52     -172.575043        0.088519
BFGS:    3 03:05:52     -172.576172        0.108235
BFGS:    4 03:05:52     -172.577148        0.094525
BFGS:    5 03:05:53     -172.577545        0.057126
BFGS:    6 03:05:53     -172.577728        0.050011
BFGS:    7 03:05:53     -172.577972        0.068896
BFGS:    8 03:05:54     -172.578461        0.105402
BFGS:    9 03:05:54     -172.579071        0.108596
BFGS:   10 03:05:54     -172.579575        0.066483
BFGS:   11 03:05:54     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:51:52     -172.571304        0.229541
BFGS:    1 16:51:52     -172.573853        0.111322
BFGS:    2 16:51:53     -172.575043        0.088519
BFGS:    3 16:51:53     -172.576172        0.108235
BFGS:    4 16:51:53     -172.577148        0.094525
BFGS:    5 16:51:54     -172.577545        0.057126
BFGS:    6 16:51:54     -172.577728        0.050011
BFGS:    7 16:51:54     -172.577972        0.068896
BFGS:    8 16:51:55     -172.578461        0.105402
BFGS:    9 16:51:55     -172.579071        0.108596
BFGS:   10 16:51:55     -172.579575        0.066483
BFGS:   11 16:51:56     -172.579895        0.043953
