      Step     Time          Energy          fmax
BFGS:    0 03:40:43     -165.457489       24.952800
BFGS:    1 03:40:43     -170.553802        4.777550
BFGS:    2 03:40:43     -171.368622        2.394120
BFGS:    3 03:40:44     -171.730118        1.644069
BFGS:    4 03:40:44     -171.870789        1.182889
BFGS:    5 03:40:44     -172.031174        1.478755
BFGS:    6 03:40:45     -172.205872        1.493809
BFGS:    7 03:40:45     -172.410248        1.180340
BFGS:    8 03:40:45     -172.541229        0.766781
BFGS:    9 03:40:45     -172.616226        0.533338
BFGS:   10 03:40:46     -172.656540        0.429034
BFGS:   11 03:40:46     -172.675995        0.402442
BFGS:   12 03:40:46     -172.691452        0.313783
BFGS:   13 03:40:47     -172.703979        0.281923
BFGS:   14 03:40:47     -172.715149        0.245897
BFGS:   15 03:40:47     -172.725220        0.214353
BFGS:   16 03:40:48     -172.732040        0.281353
BFGS:   17 03:40:48     -172.737961        0.272702
BFGS:   18 03:40:48     -172.745148        0.193486
BFGS:   19 03:40:49     -172.749283        0.112424
BFGS:   20 03:40:50     -172.751678        0.127078
BFGS:   21 03:40:50     -172.753769        0.121043
BFGS:   22 03:40:50     -172.756699        0.100653
BFGS:   23 03:40:51     -172.759796        0.079533
BFGS:   24 03:40:51     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:26:32     -165.457489       24.952800
BFGS:    1 17:26:32     -170.553802        4.777550
BFGS:    2 17:26:32     -171.368622        2.394120
BFGS:    3 17:26:33     -171.730118        1.644069
BFGS:    4 17:26:33     -171.870789        1.182889
BFGS:    5 17:26:33     -172.031174        1.478755
BFGS:    6 17:26:33     -172.205872        1.493809
BFGS:    7 17:26:34     -172.410248        1.180340
BFGS:    8 17:26:34     -172.541229        0.766781
BFGS:    9 17:26:34     -172.616226        0.533338
BFGS:   10 17:26:34     -172.656540        0.429034
BFGS:   11 17:26:35     -172.675995        0.402442
BFGS:   12 17:26:35     -172.691452        0.313783
BFGS:   13 17:26:36     -172.703979        0.281923
BFGS:   14 17:26:36     -172.715149        0.245897
BFGS:   15 17:26:36     -172.725220        0.214353
BFGS:   16 17:26:36     -172.732040        0.281353
BFGS:   17 17:26:37     -172.737961        0.272702
BFGS:   18 17:26:37     -172.745148        0.193486
BFGS:   19 17:26:37     -172.749283        0.112424
BFGS:   20 17:26:38     -172.751678        0.127078
BFGS:   21 17:26:38     -172.753769        0.121043
BFGS:   22 17:26:38     -172.756699        0.100653
BFGS:   23 17:26:38     -172.759796        0.079533
BFGS:   24 17:26:39     -172.761475        0.042880
