      Step     Time          Energy          fmax
BFGS:    0 02:15:32     -172.570602        0.231698
BFGS:    1 02:15:33     -172.573135        0.109249
BFGS:    2 02:15:33     -172.574310        0.086887
BFGS:    3 02:15:33     -172.575424        0.109760
BFGS:    4 02:15:33     -172.576385        0.095478
BFGS:    5 02:15:34     -172.576767        0.058998
BFGS:    6 02:15:34     -172.576965        0.051005
BFGS:    7 02:15:34     -172.577209        0.069357
BFGS:    8 02:15:34     -172.577698        0.106891
BFGS:    9 02:15:35     -172.578339        0.111851
BFGS:   10 02:15:35     -172.578873        0.069998
BFGS:   11 02:15:35     -172.579208        0.044158
      Step     Time          Energy          fmax
BFGS:    0 16:01:09     -172.570602        0.231698
BFGS:    1 16:01:09     -172.573135        0.109249
BFGS:    2 16:01:10     -172.574310        0.086887
BFGS:    3 16:01:10     -172.575424        0.109760
BFGS:    4 16:01:10     -172.576385        0.095478
BFGS:    5 16:01:11     -172.576767        0.058998
BFGS:    6 16:01:11     -172.576965        0.051005
BFGS:    7 16:01:11     -172.577209        0.069357
BFGS:    8 16:01:11     -172.577698        0.106891
BFGS:    9 16:01:12     -172.578339        0.111851
BFGS:   10 16:01:12     -172.578873        0.069998
BFGS:   11 16:01:12     -172.579208        0.044158
