      Step     Time          Energy          fmax
BFGS:    0 02:43:48     -172.571304        0.229550
BFGS:    1 02:43:48     -172.573853        0.111323
BFGS:    2 02:43:48     -172.575043        0.088524
BFGS:    3 02:43:48     -172.576187        0.108178
BFGS:    4 02:43:49     -172.577148        0.094576
BFGS:    5 02:43:49     -172.577530        0.057138
BFGS:    6 02:43:49     -172.577728        0.050014
BFGS:    7 02:43:50     -172.577972        0.068902
BFGS:    8 02:43:50     -172.578461        0.105417
BFGS:    9 02:43:50     -172.579071        0.108588
BFGS:   10 02:43:51     -172.579575        0.066440
BFGS:   11 02:43:51     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 16:29:39     -172.571304        0.229550
BFGS:    1 16:29:39     -172.573853        0.111323
BFGS:    2 16:29:39     -172.575043        0.088524
BFGS:    3 16:29:39     -172.576187        0.108178
BFGS:    4 16:29:40     -172.577148        0.094576
BFGS:    5 16:29:40     -172.577530        0.057138
BFGS:    6 16:29:40     -172.577728        0.050014
BFGS:    7 16:29:41     -172.577972        0.068902
BFGS:    8 16:29:41     -172.578461        0.105417
BFGS:    9 16:29:41     -172.579071        0.108588
BFGS:   10 16:29:42     -172.579575        0.066440
BFGS:   11 16:29:42     -172.579895        0.043949
