      Step     Time          Energy          fmax
BFGS:    0 05:47:06     -172.636429        0.565487
BFGS:    1 05:47:06     -172.651901        0.384885
BFGS:    2 05:47:07     -172.661041        0.347694
BFGS:    3 05:47:07     -172.670181        0.381145
BFGS:    4 05:47:07     -172.682724        0.411522
BFGS:    5 05:47:07     -172.690399        0.232415
BFGS:    6 05:47:08     -172.693970        0.141412
BFGS:    7 05:47:08     -172.696487        0.184198
BFGS:    8 05:47:09     -172.700241        0.249200
BFGS:    9 05:47:09     -172.705032        0.251128
BFGS:   10 05:47:09     -172.708649        0.160673
BFGS:   11 05:47:09     -172.711029        0.159289
BFGS:   12 05:47:10     -172.714432        0.288398
BFGS:   13 05:47:10     -172.719589        0.469375
BFGS:   14 05:47:10     -172.727966        0.596461
BFGS:   15 05:47:11     -172.736420        0.499871
BFGS:   16 05:47:11     -172.742615        0.218256
BFGS:   17 05:47:11     -172.745255        0.172582
BFGS:   18 05:47:12     -172.747711        0.204605
BFGS:   19 05:47:12     -172.751083        0.190489
BFGS:   20 05:47:12     -172.753204        0.145405
BFGS:   21 05:47:13     -172.753937        0.054182
BFGS:   22 05:47:13     -172.754196        0.055257
BFGS:   23 05:47:13     -172.754578        0.073544
BFGS:   24 05:47:14     -172.755127        0.103519
BFGS:   25 05:47:14     -172.755707        0.102081
BFGS:   26 05:47:14     -172.756104        0.059188
BFGS:   27 05:47:14     -172.756409        0.066271
BFGS:   28 05:47:15     -172.756851        0.082563
BFGS:   29 05:47:15     -172.757507        0.087212
BFGS:   30 05:47:15     -172.758148        0.081535
BFGS:   31 05:47:16     -172.758530        0.052666
BFGS:   32 05:47:16     -172.758743        0.051933
BFGS:   33 05:47:16     -172.759003        0.058655
BFGS:   34 05:47:17     -172.759521        0.085464
BFGS:   35 05:47:17     -172.760269        0.098988
BFGS:   36 05:47:17     -172.761017        0.064496
BFGS:   37 05:47:17     -172.761536        0.054804
BFGS:   38 05:47:18     -172.761917        0.055461
BFGS:   39 05:47:18     -172.762466        0.095692
BFGS:   40 05:47:18     -172.763290        0.112979
BFGS:   41 05:47:19     -172.764206        0.071325
BFGS:   42 05:47:19     -172.764923        0.073061
BFGS:   43 05:47:19     -172.765533        0.071980
BFGS:   44 05:47:20     -172.766373        0.128066
BFGS:   45 05:47:20     -172.767670        0.167191
BFGS:   46 05:47:20     -172.769669        0.167300
BFGS:   47 05:47:20     -172.775528        0.356716
BFGS:   48 05:47:21     -172.780609        0.831575
BFGS:   49 05:47:21     -172.781509        1.413242
BFGS:   50 05:47:21     -172.803482        1.161948
BFGS:   51 05:47:22     -172.935837        1.671379
BFGS:   52 05:47:22     -173.201340        1.760400
BFGS:   53 05:47:22     -173.224243        2.299206
BFGS:   54 05:47:23     -173.330917        3.217816
BFGS:   55 05:47:23     -173.479172        1.620523
BFGS:   56 05:47:23     -173.582474        0.768112
BFGS:   57 05:47:24     -173.631531        1.692007
BFGS:   58 05:47:24     -173.679703        0.253595
BFGS:   59 05:47:24     -173.685806        0.243450
BFGS:   60 05:47:24     -173.692108        0.280109
BFGS:   61 05:47:25     -173.697037        0.205929
BFGS:   62 05:47:25     -173.700989        0.136139
BFGS:   63 05:47:25     -173.702332        0.067976
BFGS:   64 05:47:26     -173.702957        0.064052
BFGS:   65 05:47:26     -173.703644        0.053740
BFGS:   66 05:47:26     -173.704498        0.054705
BFGS:   67 05:47:27     -173.705170        0.053463
BFGS:   68 05:47:27     -173.705551        0.041410
      Step     Time          Energy          fmax
BFGS:    0 19:31:56     -172.636429        0.565487
BFGS:    1 19:31:56     -172.651901        0.384885
BFGS:    2 19:31:57     -172.661041        0.347694
BFGS:    3 19:31:57     -172.670181        0.381145
BFGS:    4 19:31:57     -172.682724        0.411522
BFGS:    5 19:31:58     -172.690399        0.232415
BFGS:    6 19:31:58     -172.693970        0.141412
BFGS:    7 19:31:58     -172.696487        0.184198
BFGS:    8 19:31:58     -172.700241        0.249200
BFGS:    9 19:31:59     -172.705032        0.251128
BFGS:   10 19:31:59     -172.708649        0.160673
BFGS:   11 19:31:59     -172.711029        0.159289
BFGS:   12 19:31:59     -172.714432        0.288398
BFGS:   13 19:32:00     -172.719589        0.469375
BFGS:   14 19:32:00     -172.727966        0.596461
BFGS:   15 19:32:00     -172.736420        0.499871
BFGS:   16 19:32:01     -172.742615        0.218256
BFGS:   17 19:32:01     -172.745255        0.172582
BFGS:   18 19:32:01     -172.747711        0.204605
BFGS:   19 19:32:01     -172.751083        0.190489
BFGS:   20 19:32:02     -172.753204        0.145405
BFGS:   21 19:32:02     -172.753937        0.054182
BFGS:   22 19:32:02     -172.754196        0.055257
BFGS:   23 19:32:02     -172.754578        0.073544
BFGS:   24 19:32:03     -172.755127        0.103519
BFGS:   25 19:32:03     -172.755707        0.102081
BFGS:   26 19:32:03     -172.756104        0.059188
BFGS:   27 19:32:03     -172.756409        0.066271
BFGS:   28 19:32:04     -172.756851        0.082563
BFGS:   29 19:32:04     -172.757507        0.087212
BFGS:   30 19:32:04     -172.758148        0.081535
BFGS:   31 19:32:05     -172.758530        0.052666
BFGS:   32 19:32:05     -172.758743        0.051933
BFGS:   33 19:32:05     -172.759003        0.058655
BFGS:   34 19:32:06     -172.759521        0.085464
BFGS:   35 19:32:06     -172.760269        0.098988
BFGS:   36 19:32:06     -172.761017        0.064496
BFGS:   37 19:32:06     -172.761536        0.054804
BFGS:   38 19:32:07     -172.761917        0.055461
BFGS:   39 19:32:07     -172.762466        0.095692
BFGS:   40 19:32:07     -172.763290        0.112979
BFGS:   41 19:32:08     -172.764206        0.071325
BFGS:   42 19:32:08     -172.764923        0.073061
BFGS:   43 19:32:08     -172.765533        0.071980
BFGS:   44 19:32:08     -172.766373        0.128066
BFGS:   45 19:32:09     -172.767670        0.167191
BFGS:   46 19:32:09     -172.769669        0.167300
BFGS:   47 19:32:10     -172.775528        0.356716
BFGS:   48 19:32:10     -172.780609        0.831575
BFGS:   49 19:32:10     -172.781509        1.413242
BFGS:   50 19:32:11     -172.803482        1.161948
BFGS:   51 19:32:11     -172.935837        1.671379
