      Step     Time          Energy          fmax
BFGS:    0 03:08:04     -172.284531        3.879758
BFGS:    1 03:08:04     -172.560669        1.383679
BFGS:    2 03:08:05     -172.626129        0.625790
BFGS:    3 03:08:05     -172.675735        0.698143
BFGS:    4 03:08:05     -172.706573        0.774345
BFGS:    5 03:08:06     -172.825989        1.081795
BFGS:    6 03:08:06     -172.866837        2.826775
BFGS:    7 03:08:06     -172.994278        0.834283
BFGS:    8 03:08:06     -173.100143        0.731238
BFGS:    9 03:08:07     -172.774429        6.197370
BFGS:   10 03:08:07     -173.207123        0.657148
BFGS:   11 03:08:07     -173.255264        0.723903
BFGS:   12 03:08:08     -173.360580        2.074918
BFGS:   13 03:08:08     -173.406219        1.237317
BFGS:   14 03:08:08     -173.459091        0.754540
BFGS:   15 03:08:09     -173.507889        0.920140
BFGS:   16 03:08:09     -173.621658        0.959180
BFGS:   17 03:08:09     -173.674561        0.780889
BFGS:   18 03:08:10     -173.693207        0.568095
BFGS:   19 03:08:10     -173.703369        0.326925
BFGS:   20 03:08:10     -173.708908        0.122545
BFGS:   21 03:08:10     -173.709686        0.051439
BFGS:   22 03:08:11     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 16:54:14     -172.284531        3.879758
BFGS:    1 16:54:14     -172.560669        1.383679
BFGS:    2 16:54:14     -172.626129        0.625790
BFGS:    3 16:54:15     -172.675735        0.698143
BFGS:    4 16:54:15     -172.706573        0.774345
BFGS:    5 16:54:15     -172.825989        1.081795
BFGS:    6 16:54:16     -172.866837        2.826775
BFGS:    7 16:54:16     -172.994278        0.834283
BFGS:    8 16:54:16     -173.100143        0.731238
BFGS:    9 16:54:17     -172.774429        6.197370
BFGS:   10 16:54:17     -173.207123        0.657148
BFGS:   11 16:54:17     -173.255264        0.723903
BFGS:   12 16:54:17     -173.360580        2.074918
BFGS:   13 16:54:18     -173.406219        1.237317
BFGS:   14 16:54:18     -173.459091        0.754540
BFGS:   15 16:54:18     -173.507889        0.920140
BFGS:   16 16:54:19     -173.621658        0.959180
BFGS:   17 16:54:19     -173.674561        0.780889
BFGS:   18 16:54:19     -173.693207        0.568095
BFGS:   19 16:54:19     -173.703369        0.326925
BFGS:   20 16:54:20     -173.708908        0.122545
BFGS:   21 16:54:20     -173.709686        0.051439
BFGS:   22 16:54:20     -173.709900        0.036993
