      Step     Time          Energy          fmax
BFGS:    0 04:58:35     -172.569199        0.264308
BFGS:    1 04:58:35     -172.571762        0.126950
BFGS:    2 04:58:36     -172.572952        0.103968
BFGS:    3 04:58:36     -172.574097        0.100306
BFGS:    4 04:58:36     -172.575089        0.090012
BFGS:    5 04:58:36     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 18:44:08     -172.569199        0.264308
BFGS:    1 18:44:09     -172.571762        0.126950
BFGS:    2 18:44:09     -172.572952        0.103968
BFGS:    3 18:44:09     -172.574097        0.100306
BFGS:    4 18:44:09     -172.575089        0.090012
BFGS:    5 18:44:10     -172.575439        0.045991
