      Step     Time          Energy          fmax
BFGS:    0 05:20:29     -165.903946       15.595657
BFGS:    1 05:20:30     -171.261917        2.623828
BFGS:    2 05:20:30     -171.561020        1.480398
BFGS:    3 05:20:30     -171.811066        1.146580
BFGS:    4 05:20:30     -171.927063        1.206074
BFGS:    5 05:20:31     -172.127121        1.299036
BFGS:    6 05:20:31     -172.325012        1.129668
BFGS:    7 05:20:31     -172.465790        1.117360
BFGS:    8 05:20:32     -172.560730        0.891687
BFGS:    9 05:20:32     -172.623718        0.677273
BFGS:   10 05:20:32     -172.654404        0.569545
BFGS:   11 05:20:33     -172.672882        0.470309
BFGS:   12 05:20:33     -172.690323        0.404860
BFGS:   13 05:20:33     -172.704880        0.325053
BFGS:   14 05:20:34     -172.714767        0.187733
BFGS:   15 05:20:34     -172.720169        0.173156
BFGS:   16 05:20:34     -172.723877        0.153541
BFGS:   17 05:20:34     -172.728607        0.131760
BFGS:   18 05:20:35     -172.733002        0.098333
BFGS:   19 05:20:35     -172.735886        0.110553
BFGS:   20 05:20:35     -172.737549        0.117030
BFGS:   21 05:20:36     -172.739395        0.125114
BFGS:   22 05:20:36     -172.741867        0.114443
BFGS:   23 05:20:36     -172.744110        0.069648
BFGS:   24 05:20:37     -172.745392        0.075999
BFGS:   25 05:20:37     -172.746094        0.071513
BFGS:   26 05:20:37     -172.747055        0.108424
BFGS:   27 05:20:37     -172.748856        0.156277
BFGS:   28 05:20:38     -172.751556        0.178192
BFGS:   29 05:20:38     -172.754257        0.143179
BFGS:   30 05:20:38     -172.756134        0.087677
BFGS:   31 05:20:39     -172.757568        0.085983
BFGS:   32 05:20:39     -172.759384        0.079594
BFGS:   33 05:20:39     -172.762268        0.116119
BFGS:   34 05:20:40     -172.765366        0.116424
BFGS:   35 05:20:40     -172.767624        0.122034
BFGS:   36 05:20:40     -172.769196        0.121804
BFGS:   37 05:20:41     -172.770950        0.105989
BFGS:   38 05:20:41     -172.773590        0.132372
BFGS:   39 05:20:41     -172.776779        0.138692
BFGS:   40 05:20:42     -172.779236        0.096318
BFGS:   41 05:20:42     -172.780533        0.089164
BFGS:   42 05:20:42     -172.781677        0.078981
BFGS:   43 05:20:42     -172.783798        0.093562
BFGS:   44 05:20:43     -172.786774        0.122745
BFGS:   45 05:20:43     -172.789825        0.134680
BFGS:   46 05:20:43     -172.791718        0.126053
BFGS:   47 05:20:44     -172.793259        0.108916
BFGS:   48 05:20:44     -172.795441        0.089386
BFGS:   49 05:20:44     -172.798370        0.093483
BFGS:   50 05:20:45     -172.801453        0.100053
BFGS:   51 05:20:45     -172.803970        0.075519
BFGS:   52 05:20:45     -172.805618        0.083500
BFGS:   53 05:20:46     -172.806641        0.065734
BFGS:   54 05:20:46     -172.807724        0.069883
BFGS:   55 05:20:46     -172.808456        0.065920
BFGS:   56 05:20:46     -172.808868        0.032758
      Step     Time          Energy          fmax
BFGS:    0 19:05:36     -165.903946       15.595657
BFGS:    1 19:05:37     -171.261917        2.623828
BFGS:    2 19:05:37     -171.561020        1.480398
BFGS:    3 19:05:37     -171.811066        1.146580
BFGS:    4 19:05:38     -171.927063        1.206074
BFGS:    5 19:05:38     -172.127121        1.299036
BFGS:    6 19:05:38     -172.325012        1.129668
BFGS:    7 19:05:39     -172.465790        1.117360
BFGS:    8 19:05:39     -172.560730        0.891687
BFGS:    9 19:05:39     -172.623718        0.677273
BFGS:   10 19:05:40     -172.654404        0.569545
BFGS:   11 19:05:40     -172.672882        0.470309
BFGS:   12 19:05:40     -172.690323        0.404860
BFGS:   13 19:05:40     -172.704880        0.325053
BFGS:   14 19:05:41     -172.714767        0.187733
BFGS:   15 19:05:41     -172.720169        0.173156
BFGS:   16 19:05:41     -172.723877        0.153541
BFGS:   17 19:05:42     -172.728607        0.131760
BFGS:   18 19:05:42     -172.733002        0.098333
BFGS:   19 19:05:42     -172.735886        0.110553
BFGS:   20 19:05:43     -172.737549        0.117030
BFGS:   21 19:05:43     -172.739395        0.125114
BFGS:   22 19:05:43     -172.741867        0.114443
BFGS:   23 19:05:44     -172.744110        0.069648
BFGS:   24 19:05:44     -172.745392        0.075999
BFGS:   25 19:05:44     -172.746094        0.071513
BFGS:   26 19:05:44     -172.747055        0.108424
BFGS:   27 19:05:45     -172.748856        0.156277
BFGS:   28 19:05:45     -172.751556        0.178192
BFGS:   29 19:05:45     -172.754257        0.143179
BFGS:   30 19:05:45     -172.756134        0.087677
BFGS:   31 19:05:46     -172.757568        0.085983
BFGS:   32 19:05:46     -172.759384        0.079594
BFGS:   33 19:05:46     -172.762268        0.116119
BFGS:   34 19:05:47     -172.765366        0.116424
BFGS:   35 19:05:47     -172.767624        0.122034
BFGS:   36 19:05:47     -172.769196        0.121804
BFGS:   37 19:05:48     -172.770950        0.105989
BFGS:   38 19:05:48     -172.773590        0.132372
BFGS:   39 19:05:48     -172.776779        0.138692
BFGS:   40 19:05:49     -172.779236        0.096318
BFGS:   41 19:05:49     -172.780533        0.089164
BFGS:   42 19:05:49     -172.781677        0.078981
BFGS:   43 19:05:50     -172.783798        0.093562
BFGS:   44 19:05:50     -172.786774        0.122745
BFGS:   45 19:05:50     -172.789825        0.134680
BFGS:   46 19:05:50     -172.791718        0.126053
BFGS:   47 19:05:51     -172.793259        0.108916
BFGS:   48 19:05:51     -172.795441        0.089386
BFGS:   49 19:05:51     -172.798370        0.093483
BFGS:   50 19:05:51     -172.801453        0.100053
BFGS:   51 19:05:52     -172.803970        0.075519
BFGS:   52 19:05:52     -172.805618        0.083500
BFGS:   53 19:05:52     -172.806641        0.065734
BFGS:   54 19:05:53     -172.807724        0.069883
BFGS:   55 19:05:53     -172.808456        0.065920
BFGS:   56 19:05:53     -172.808868        0.032758
