      Step     Time          Energy          fmax
BFGS:    0 03:20:47     -172.571304        0.229562
BFGS:    1 03:20:47     -172.573853        0.111322
BFGS:    2 03:20:47     -172.575043        0.088524
BFGS:    3 03:20:47     -172.576187        0.108202
BFGS:    4 03:20:48     -172.577148        0.094560
BFGS:    5 03:20:48     -172.577545        0.057140
BFGS:    6 03:20:48     -172.577728        0.050013
BFGS:    7 03:20:49     -172.577972        0.068911
BFGS:    8 03:20:49     -172.578461        0.105369
BFGS:    9 03:20:49     -172.579071        0.108592
BFGS:   10 03:20:49     -172.579559        0.066459
BFGS:   11 03:20:50     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 17:06:54     -172.571304        0.229562
BFGS:    1 17:06:54     -172.573853        0.111322
BFGS:    2 17:06:55     -172.575043        0.088524
BFGS:    3 17:06:55     -172.576187        0.108202
BFGS:    4 17:06:56     -172.577148        0.094560
BFGS:    5 17:06:56     -172.577545        0.057140
BFGS:    6 17:06:57     -172.577728        0.050013
BFGS:    7 17:06:57     -172.577972        0.068911
BFGS:    8 17:06:57     -172.578461        0.105369
BFGS:    9 17:06:57     -172.579071        0.108592
BFGS:   10 17:06:58     -172.579559        0.066459
BFGS:   11 17:06:58     -172.579895        0.043951
