      Step     Time          Energy          fmax
BFGS:    0 23:41:56     -172.299271        3.836074
BFGS:    1 23:41:56     -172.571381        1.382475
BFGS:    2 23:41:57     -172.645645        0.684570
BFGS:    3 23:41:57     -172.706863        0.773986
BFGS:    4 23:41:57     -172.749405        0.907558
BFGS:    5 23:41:58     -172.948776        1.356145
BFGS:    6 23:41:58     -172.816635        4.235861
BFGS:    7 23:41:59     -173.131104        0.615503
BFGS:    8 23:41:59     -173.208298        0.567929
BFGS:    9 23:41:59     -173.221222        3.222107
BFGS:   10 23:41:59     -173.307220        0.986820
BFGS:   11 23:42:00     -173.338379        0.863942
BFGS:   12 23:42:00     -173.445358        1.061799
BFGS:   13 23:42:00     -173.486298        1.242536
BFGS:   14 23:42:01     -173.594727        1.249673
BFGS:   15 23:42:01     -173.658722        0.954320
BFGS:   16 23:42:01     -173.690201        0.605887
BFGS:   17 23:42:02     -173.704178        0.276284
BFGS:   18 23:42:02     -173.710037        0.121220
BFGS:   19 23:42:02     -173.711273        0.101964
BFGS:   20 23:42:02     -173.712860        0.110126
BFGS:   21 23:42:03     -173.714401        0.091672
BFGS:   22 23:42:03     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 13:27:14     -172.299271        3.836074
BFGS:    1 13:27:14     -172.571381        1.382475
BFGS:    2 13:27:14     -172.645645        0.684570
BFGS:    3 13:27:15     -172.706863        0.773986
BFGS:    4 13:27:15     -172.749405        0.907558
BFGS:    5 13:27:15     -172.948776        1.356145
BFGS:    6 13:27:15     -172.816635        4.235861
BFGS:    7 13:27:16     -173.131104        0.615503
BFGS:    8 13:27:16     -173.208298        0.567929
BFGS:    9 13:27:16     -173.221222        3.222107
BFGS:   10 13:27:17     -173.307220        0.986820
BFGS:   11 13:27:17     -173.338379        0.863942
BFGS:   12 13:27:17     -173.445358        1.061799
BFGS:   13 13:27:18     -173.486298        1.242536
BFGS:   14 13:27:18     -173.594727        1.249673
BFGS:   15 13:27:18     -173.658722        0.954320
BFGS:   16 13:27:19     -173.690201        0.605887
BFGS:   17 13:27:19     -173.704178        0.276284
BFGS:   18 13:27:19     -173.710037        0.121220
BFGS:   19 13:27:19     -173.711273        0.101964
BFGS:   20 13:27:20     -173.712860        0.110126
BFGS:   21 13:27:20     -173.714401        0.091672
BFGS:   22 13:27:20     -173.715668        0.047581
