      Step     Time          Energy          fmax
BFGS:    0 05:01:35     -172.179001        2.416949
BFGS:    1 05:01:36     -172.403091        1.409670
BFGS:    2 05:01:36     -172.605194        0.689484
BFGS:    3 05:01:36     -172.631683        0.486887
BFGS:    4 05:01:36     -172.653519        0.352423
BFGS:    5 05:01:37     -172.668411        0.400525
BFGS:    6 05:01:37     -172.709595        0.537856
BFGS:    7 05:01:37     -172.751740        0.479738
BFGS:    8 05:01:38     -172.780212        0.271440
BFGS:    9 05:01:38     -172.791748        0.185784
BFGS:   10 05:01:38     -172.796906        0.127626
BFGS:   11 05:01:39     -172.799683        0.098003
BFGS:   12 05:01:39     -172.802063        0.071605
BFGS:   13 05:01:39     -172.804260        0.052431
BFGS:   14 05:01:40     -172.805450        0.058378
BFGS:   15 05:01:40     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 18:47:10     -172.179001        2.416949
BFGS:    1 18:47:10     -172.403091        1.409670
BFGS:    2 18:47:10     -172.605194        0.689484
BFGS:    3 18:47:11     -172.631683        0.486887
BFGS:    4 18:47:11     -172.653519        0.352423
BFGS:    5 18:47:11     -172.668411        0.400525
BFGS:    6 18:47:11     -172.709595        0.537856
BFGS:    7 18:47:12     -172.751740        0.479738
BFGS:    8 18:47:12     -172.780212        0.271440
BFGS:    9 18:47:12     -172.791748        0.185784
BFGS:   10 18:47:13     -172.796906        0.127626
BFGS:   11 18:47:13     -172.799683        0.098003
BFGS:   12 18:47:13     -172.802063        0.071605
BFGS:   13 18:47:14     -172.804260        0.052431
BFGS:   14 18:47:14     -172.805450        0.058378
BFGS:   15 18:47:15     -172.806000        0.045285
