      Step     Time          Energy          fmax
BFGS:    0 01:45:09     -172.592133        0.283551
BFGS:    1 01:45:09     -172.595428        0.110906
BFGS:    2 01:45:10     -172.596695        0.091338
BFGS:    3 01:45:10     -172.597931        0.097260
BFGS:    4 01:45:10     -172.599030        0.086844
BFGS:    5 01:45:10     -172.599426        0.031351
      Step     Time          Energy          fmax
BFGS:    0 15:30:20     -172.592133        0.283551
BFGS:    1 15:30:20     -172.595428        0.110906
BFGS:    2 15:30:21     -172.596695        0.091338
BFGS:    3 15:30:21     -172.597931        0.097260
BFGS:    4 15:30:21     -172.599030        0.086844
BFGS:    5 15:30:22     -172.599426        0.031351
