      Step     Time          Energy          fmax
BFGS:    0 03:38:36     -172.733170        0.580326
BFGS:    1 03:38:36     -172.748627        0.278648
BFGS:    2 03:38:36     -172.757767        0.266289
BFGS:    3 03:38:36     -172.765900        0.391959
BFGS:    4 03:38:37     -172.775925        0.364913
BFGS:    5 03:38:37     -172.780914        0.188961
BFGS:    6 03:38:37     -172.782562        0.083657
BFGS:    7 03:38:37     -172.783615        0.113397
BFGS:    8 03:38:38     -172.785294        0.163339
BFGS:    9 03:38:38     -172.787582        0.176842
BFGS:   10 03:38:38     -172.789871        0.119323
BFGS:   11 03:38:39     -172.791687        0.123615
BFGS:   12 03:38:39     -172.793777        0.160583
BFGS:   13 03:38:39     -172.797104        0.279264
BFGS:   14 03:38:39     -172.801636        0.329183
BFGS:   15 03:38:40     -172.804916        0.229299
BFGS:   16 03:38:40     -172.806091        0.091480
BFGS:   17 03:38:40     -172.806305        0.032573
      Step     Time          Energy          fmax
BFGS:    0 17:24:30     -172.733170        0.580326
BFGS:    1 17:24:30     -172.748627        0.278648
BFGS:    2 17:24:30     -172.757767        0.266289
BFGS:    3 17:24:31     -172.765900        0.391959
BFGS:    4 17:24:31     -172.775925        0.364913
BFGS:    5 17:24:31     -172.780914        0.188961
BFGS:    6 17:24:31     -172.782562        0.083657
BFGS:    7 17:24:31     -172.783615        0.113397
BFGS:    8 17:24:32     -172.785294        0.163339
BFGS:    9 17:24:32     -172.787582        0.176842
BFGS:   10 17:24:32     -172.789871        0.119323
BFGS:   11 17:24:33     -172.791687        0.123615
BFGS:   12 17:24:33     -172.793777        0.160583
BFGS:   13 17:24:33     -172.797104        0.279264
BFGS:   14 17:24:33     -172.801636        0.329183
BFGS:   15 17:24:34     -172.804916        0.229299
BFGS:   16 17:24:34     -172.806091        0.091480
BFGS:   17 17:24:34     -172.806305        0.032573
