      Step     Time          Energy          fmax
BFGS:    0 01:22:34     -166.951477        9.995414
BFGS:    1 01:22:34     -171.067276        2.609493
BFGS:    2 01:22:34     -171.595734        1.535213
BFGS:    3 01:22:35     -171.836578        0.834411
BFGS:    4 01:22:35     -171.928391        1.008344
BFGS:    5 01:22:35     -172.173721        1.333452
BFGS:    6 01:22:35     -172.388596        1.141871
BFGS:    7 01:22:36     -172.531555        0.723693
BFGS:    8 01:22:36     -172.602600        0.387395
BFGS:    9 01:22:36     -172.639069        0.292753
BFGS:   10 01:22:37     -172.652222        0.167701
BFGS:   11 01:22:37     -172.659271        0.189588
BFGS:   12 01:22:38     -172.665054        0.156576
BFGS:   13 01:22:38     -172.669968        0.160674
BFGS:   14 01:22:38     -172.674347        0.126036
BFGS:   15 01:22:39     -172.677261        0.081593
BFGS:   16 01:22:39     -172.678909        0.079426
BFGS:   17 01:22:39     -172.680557        0.091897
BFGS:   18 01:22:40     -172.683228        0.097638
BFGS:   19 01:22:40     -172.686539        0.084751
BFGS:   20 01:22:40     -172.689056        0.111084
BFGS:   21 01:22:40     -172.690933        0.117078
BFGS:   22 01:22:41     -172.694138        0.125961
BFGS:   23 01:22:41     -172.699203        0.144876
BFGS:   24 01:22:41     -172.708206        0.164669
BFGS:   25 01:22:41     -172.719986        0.166734
BFGS:   26 01:22:42     -172.731552        0.317957
BFGS:   27 01:22:42     -172.741806        0.210373
BFGS:   28 01:22:42     -172.719467        1.040922
BFGS:   29 01:22:43     -172.755920        0.200609
BFGS:   30 01:22:43     -172.764481        0.180555
BFGS:   31 01:22:43     -172.768112        0.692875
BFGS:   32 01:22:43     -172.787460        0.133558
BFGS:   33 01:22:44     -172.792084        0.092278
BFGS:   34 01:22:44     -172.794983        0.154003
BFGS:   35 01:22:44     -172.796188        0.082974
BFGS:   36 01:22:45     -172.797897        0.093811
BFGS:   37 01:22:45     -172.799500        0.075442
BFGS:   38 01:22:45     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 15:07:52     -166.951477        9.995414
BFGS:    1 15:07:53     -171.067276        2.609493
BFGS:    2 15:07:53     -171.595734        1.535213
BFGS:    3 15:07:53     -171.836578        0.834411
BFGS:    4 15:07:54     -171.928391        1.008344
BFGS:    5 15:07:54     -172.173721        1.333452
BFGS:    6 15:07:54     -172.388596        1.141871
BFGS:    7 15:07:55     -172.531555        0.723693
BFGS:    8 15:07:55     -172.602600        0.387395
BFGS:    9 15:07:55     -172.639069        0.292753
BFGS:   10 15:07:56     -172.652222        0.167701
BFGS:   11 15:07:56     -172.659271        0.189588
BFGS:   12 15:07:56     -172.665054        0.156576
BFGS:   13 15:07:57     -172.669968        0.160674
BFGS:   14 15:07:57     -172.674347        0.126036
BFGS:   15 15:07:57     -172.677261        0.081593
BFGS:   16 15:07:57     -172.678909        0.079426
BFGS:   17 15:07:58     -172.680557        0.091897
BFGS:   18 15:07:58     -172.683228        0.097638
BFGS:   19 15:07:58     -172.686539        0.084751
BFGS:   20 15:07:58     -172.689056        0.111084
BFGS:   21 15:07:59     -172.690933        0.117078
BFGS:   22 15:07:59     -172.694138        0.125961
BFGS:   23 15:07:59     -172.699203        0.144876
BFGS:   24 15:07:59     -172.708206        0.164669
BFGS:   25 15:08:00     -172.719986        0.166734
BFGS:   26 15:08:00     -172.731552        0.317957
BFGS:   27 15:08:00     -172.741806        0.210373
BFGS:   28 15:08:01     -172.719467        1.040922
BFGS:   29 15:08:01     -172.755920        0.200609
BFGS:   30 15:08:01     -172.764481        0.180555
BFGS:   31 15:08:01     -172.768112        0.692875
BFGS:   32 15:08:02     -172.787460        0.133558
BFGS:   33 15:08:02     -172.792084        0.092278
BFGS:   34 15:08:02     -172.794983        0.154003
BFGS:   35 15:08:02     -172.796188        0.082974
BFGS:   36 15:08:03     -172.797897        0.093811
BFGS:   37 15:08:03     -172.799500        0.075442
BFGS:   38 15:08:03     -172.800766        0.028632
