      Step     Time          Energy          fmax
BFGS:    0 03:30:13     -172.316177        2.580280
BFGS:    1 03:30:13     -172.501511        1.219253
BFGS:    2 03:30:14     -172.604843        0.699237
BFGS:    3 03:30:14     -172.633682        0.602738
BFGS:    4 03:30:14     -172.656586        0.322184
BFGS:    5 03:30:15     -172.666870        0.371617
BFGS:    6 03:30:15     -172.681671        0.428733
BFGS:    7 03:30:15     -172.702530        0.410328
BFGS:    8 03:30:16     -172.719055        0.314299
BFGS:    9 03:30:16     -172.727783        0.299962
BFGS:   10 03:30:16     -172.734940        0.245697
BFGS:   11 03:30:16     -172.742279        0.237116
BFGS:   12 03:30:17     -172.748672        0.192712
BFGS:   13 03:30:17     -172.752960        0.154952
BFGS:   14 03:30:17     -172.755249        0.117736
BFGS:   15 03:30:18     -172.757050        0.142051
BFGS:   16 03:30:18     -172.759506        0.136804
BFGS:   17 03:30:18     -172.761826        0.120911
BFGS:   18 03:30:18     -172.763306        0.095121
BFGS:   19 03:30:19     -172.764236        0.091348
BFGS:   20 03:30:19     -172.765198        0.114143
BFGS:   21 03:30:19     -172.766586        0.115674
BFGS:   22 03:30:20     -172.768661        0.088121
BFGS:   23 03:30:20     -172.770752        0.081250
BFGS:   24 03:30:20     -172.771820        0.072065
BFGS:   25 03:30:21     -172.772507        0.080903
BFGS:   26 03:30:21     -172.773575        0.084257
BFGS:   27 03:30:21     -172.774979        0.091781
BFGS:   28 03:30:21     -172.776505        0.077642
BFGS:   29 03:30:22     -172.777710        0.070722
BFGS:   30 03:30:22     -172.778549        0.070338
BFGS:   31 03:30:22     -172.779541        0.088352
BFGS:   32 03:30:23     -172.781464        0.119484
BFGS:   33 03:30:23     -172.783981        0.132294
BFGS:   34 03:30:23     -172.786057        0.103803
BFGS:   35 03:30:24     -172.787582        0.089604
BFGS:   36 03:30:24     -172.789368        0.082410
BFGS:   37 03:30:24     -172.791534        0.092603
BFGS:   38 03:30:25     -172.793808        0.117775
BFGS:   39 03:30:25     -172.795563        0.091213
BFGS:   40 03:30:26     -172.796539        0.109939
BFGS:   41 03:30:26     -172.797424        0.115001
BFGS:   42 03:30:26     -172.799225        0.109882
BFGS:   43 03:30:27     -172.801956        0.151817
BFGS:   44 03:30:27     -172.804459        0.122292
BFGS:   45 03:30:27     -172.805542        0.048394
      Step     Time          Energy          fmax
BFGS:    0 17:16:20     -172.316177        2.580280
BFGS:    1 17:16:20     -172.501511        1.219253
BFGS:    2 17:16:20     -172.604843        0.699237
BFGS:    3 17:16:21     -172.633682        0.602738
BFGS:    4 17:16:21     -172.656586        0.322184
BFGS:    5 17:16:21     -172.666870        0.371617
BFGS:    6 17:16:22     -172.681671        0.428733
BFGS:    7 17:16:22     -172.702530        0.410328
BFGS:    8 17:16:22     -172.719055        0.314299
BFGS:    9 17:16:22     -172.727783        0.299962
BFGS:   10 17:16:23     -172.734940        0.245697
BFGS:   11 17:16:23     -172.742279        0.237116
BFGS:   12 17:16:24     -172.748672        0.192712
BFGS:   13 17:16:24     -172.752960        0.154952
BFGS:   14 17:16:24     -172.755249        0.117736
BFGS:   15 17:16:25     -172.757050        0.142051
BFGS:   16 17:16:25     -172.759506        0.136804
BFGS:   17 17:16:26     -172.761826        0.120911
BFGS:   18 17:16:26     -172.763306        0.095121
BFGS:   19 17:16:27     -172.764236        0.091348
BFGS:   20 17:16:27     -172.765198        0.114143
BFGS:   21 17:16:27     -172.766586        0.115674
BFGS:   22 17:16:28     -172.768661        0.088121
BFGS:   23 17:16:28     -172.770752        0.081250
BFGS:   24 17:16:29     -172.771820        0.072065
BFGS:   25 17:16:29     -172.772507        0.080903
BFGS:   26 17:16:29     -172.773575        0.084257
BFGS:   27 17:16:29     -172.774979        0.091781
BFGS:   28 17:16:30     -172.776505        0.077642
BFGS:   29 17:16:30     -172.777710        0.070722
BFGS:   30 17:16:30     -172.778549        0.070338
BFGS:   31 17:16:30     -172.779541        0.088352
BFGS:   32 17:16:31     -172.781464        0.119484
BFGS:   33 17:16:31     -172.783981        0.132294
BFGS:   34 17:16:31     -172.786057        0.103803
BFGS:   35 17:16:31     -172.787582        0.089604
BFGS:   36 17:16:32     -172.789368        0.082410
BFGS:   37 17:16:32     -172.791534        0.092603
BFGS:   38 17:16:32     -172.793808        0.117775
BFGS:   39 17:16:32     -172.795563        0.091213
BFGS:   40 17:16:33     -172.796539        0.109938
BFGS:   41 17:16:33     -172.797424        0.115002
BFGS:   42 17:16:33     -172.799225        0.109877
BFGS:   43 17:16:33     -172.801956        0.151837
BFGS:   44 17:16:34     -172.804459        0.122256
BFGS:   45 17:16:34     -172.805542        0.048420
