      Step     Time          Energy          fmax
BFGS:    0 00:07:13     -172.269669        2.627261
BFGS:    1 00:07:13     -172.473236        1.494117
BFGS:    2 00:07:14     -172.598541        0.940266
BFGS:    3 00:07:14     -172.630630        0.717102
BFGS:    4 00:07:14     -172.654114        0.518946
BFGS:    5 00:07:15     -172.666840        0.589500
BFGS:    6 00:07:15     -172.682739        0.537948
BFGS:    7 00:07:15     -172.704498        0.464497
BFGS:    8 00:07:16     -172.719711        0.395587
BFGS:    9 00:07:16     -172.728989        0.312526
BFGS:   10 00:07:16     -172.735168        0.260115
BFGS:   11 00:07:16     -172.741043        0.181704
BFGS:   12 00:07:17     -172.745972        0.161410
BFGS:   13 00:07:17     -172.749130        0.121562
BFGS:   14 00:07:17     -172.750854        0.078262
BFGS:   15 00:07:18     -172.752045        0.094658
BFGS:   16 00:07:18     -172.753540        0.108905
BFGS:   17 00:07:18     -172.755066        0.097356
BFGS:   18 00:07:18     -172.756119        0.074169
BFGS:   19 00:07:19     -172.756714        0.067267
BFGS:   20 00:07:19     -172.757217        0.065043
BFGS:   21 00:07:19     -172.757980        0.071147
BFGS:   22 00:07:19     -172.758881        0.069298
BFGS:   23 00:07:20     -172.759567        0.067230
BFGS:   24 00:07:20     -172.759979        0.063650
BFGS:   25 00:07:20     -172.760345        0.055259
BFGS:   26 00:07:21     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 13:52:57     -172.269669        2.627261
BFGS:    1 13:52:57     -172.473236        1.494117
BFGS:    2 13:52:57     -172.598541        0.940266
BFGS:    3 13:52:58     -172.630630        0.717102
BFGS:    4 13:52:58     -172.654114        0.518946
BFGS:    5 13:52:58     -172.666840        0.589500
BFGS:    6 13:52:59     -172.682739        0.537948
BFGS:    7 13:52:59     -172.704498        0.464497
BFGS:    8 13:52:59     -172.719711        0.395587
BFGS:    9 13:52:59     -172.728989        0.312526
BFGS:   10 13:53:00     -172.735168        0.260115
BFGS:   11 13:53:00     -172.741043        0.181704
BFGS:   12 13:53:00     -172.745972        0.161410
BFGS:   13 13:53:01     -172.749130        0.121562
BFGS:   14 13:53:01     -172.750854        0.078262
BFGS:   15 13:53:01     -172.752045        0.094658
BFGS:   16 13:53:02     -172.753540        0.108905
BFGS:   17 13:53:02     -172.755066        0.097356
BFGS:   18 13:53:02     -172.756119        0.074169
BFGS:   19 13:53:03     -172.756714        0.067267
BFGS:   20 13:53:03     -172.757217        0.065043
BFGS:   21 13:53:03     -172.757980        0.071147
BFGS:   22 13:53:04     -172.758881        0.069298
BFGS:   23 13:53:04     -172.759567        0.067230
BFGS:   24 13:53:04     -172.759979        0.063650
BFGS:   25 13:53:05     -172.760345        0.055259
BFGS:   26 13:53:05     -172.760773        0.046512
