      Step     Time          Energy          fmax
BFGS:    0 23:55:01     -172.570602        0.231713
BFGS:    1 23:55:01     -172.573135        0.109251
BFGS:    2 23:55:02     -172.574310        0.086888
BFGS:    3 23:55:02     -172.575424        0.109772
BFGS:    4 23:55:02     -172.576385        0.095485
BFGS:    5 23:55:02     -172.576767        0.058977
BFGS:    6 23:55:03     -172.576965        0.050997
BFGS:    7 23:55:03     -172.577209        0.069386
BFGS:    8 23:55:03     -172.577698        0.106948
BFGS:    9 23:55:03     -172.578339        0.111870
BFGS:   10 23:55:04     -172.578873        0.069932
BFGS:   11 23:55:04     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 13:40:31     -172.570602        0.231713
BFGS:    1 13:40:31     -172.573135        0.109251
BFGS:    2 13:40:31     -172.574310        0.086888
BFGS:    3 13:40:32     -172.575424        0.109772
BFGS:    4 13:40:32     -172.576385        0.095485
BFGS:    5 13:40:32     -172.576767        0.058977
BFGS:    6 13:40:32     -172.576965        0.050997
BFGS:    7 13:40:33     -172.577209        0.069386
BFGS:    8 13:40:33     -172.577698        0.106948
BFGS:    9 13:40:33     -172.578339        0.111870
BFGS:   10 13:40:33     -172.578873        0.069932
BFGS:   11 13:40:34     -172.579224        0.044147
