      Step     Time          Energy          fmax
BFGS:    0 03:58:08     -172.269669        2.627258
BFGS:    1 03:58:09     -172.473236        1.494115
BFGS:    2 03:58:09     -172.598557        0.940247
BFGS:    3 03:58:09     -172.630630        0.717083
BFGS:    4 03:58:09     -172.654114        0.518941
BFGS:    5 03:58:10     -172.666840        0.589479
BFGS:    6 03:58:10     -172.682724        0.537964
BFGS:    7 03:58:10     -172.704498        0.464498
BFGS:    8 03:58:10     -172.719711        0.395575
BFGS:    9 03:58:11     -172.728989        0.312520
BFGS:   10 03:58:11     -172.735168        0.260099
BFGS:   11 03:58:11     -172.741043        0.181727
BFGS:   12 03:58:12     -172.745972        0.161361
BFGS:   13 03:58:12     -172.749130        0.121585
BFGS:   14 03:58:12     -172.750854        0.078269
BFGS:   15 03:58:12     -172.752045        0.094658
BFGS:   16 03:58:13     -172.753540        0.108947
BFGS:   17 03:58:13     -172.755066        0.097423
BFGS:   18 03:58:13     -172.756119        0.074129
BFGS:   19 03:58:13     -172.756714        0.067266
BFGS:   20 03:58:14     -172.757202        0.065045
BFGS:   21 03:58:14     -172.757980        0.071151
BFGS:   22 03:58:14     -172.758881        0.069298
BFGS:   23 03:58:15     -172.759567        0.067231
BFGS:   24 03:58:15     -172.759979        0.063655
BFGS:   25 03:58:15     -172.760345        0.055219
BFGS:   26 03:58:15     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 17:43:50     -172.269669        2.627258
BFGS:    1 17:43:50     -172.473236        1.494115
BFGS:    2 17:43:50     -172.598557        0.940247
BFGS:    3 17:43:51     -172.630630        0.717083
BFGS:    4 17:43:51     -172.654114        0.518941
BFGS:    5 17:43:51     -172.666840        0.589479
BFGS:    6 17:43:51     -172.682724        0.537964
BFGS:    7 17:43:52     -172.704498        0.464498
BFGS:    8 17:43:52     -172.719711        0.395575
BFGS:    9 17:43:52     -172.728989        0.312520
BFGS:   10 17:43:53     -172.735168        0.260099
BFGS:   11 17:43:53     -172.741043        0.181727
BFGS:   12 17:43:53     -172.745972        0.161361
BFGS:   13 17:43:53     -172.749130        0.121585
BFGS:   14 17:43:54     -172.750854        0.078269
BFGS:   15 17:43:54     -172.752045        0.094658
BFGS:   16 17:43:54     -172.753540        0.108947
BFGS:   17 17:43:54     -172.755066        0.097423
BFGS:   18 17:43:55     -172.756119        0.074129
BFGS:   19 17:43:55     -172.756714        0.067266
BFGS:   20 17:43:55     -172.757202        0.065045
BFGS:   21 17:43:56     -172.757980        0.071151
BFGS:   22 17:43:56     -172.758881        0.069298
BFGS:   23 17:43:57     -172.759567        0.067231
BFGS:   24 17:43:57     -172.759979        0.063655
BFGS:   25 17:43:57     -172.760345        0.055219
BFGS:   26 17:43:57     -172.760773        0.046521
