      Step     Time          Energy          fmax
BFGS:    0 01:10:21     -172.712967        0.608923
BFGS:    1 01:10:21     -172.733459        0.568995
BFGS:    2 01:10:22     -172.790009        1.141097
BFGS:    3 01:10:22     -172.843079        1.591120
BFGS:    4 01:10:22     -172.848297        1.809595
BFGS:    5 01:10:22     -172.943069        1.699802
BFGS:    6 01:10:23     -173.019058        1.702146
BFGS:    7 01:10:23     -173.045074        4.914455
BFGS:    8 01:10:23     -173.321594        1.383662
BFGS:    9 01:10:24     -173.481781        1.151092
BFGS:   10 01:10:24     -173.625854        0.696091
BFGS:   11 01:10:24     -173.654541        0.847919
BFGS:   12 01:10:24     -173.666595        0.286070
BFGS:   13 01:10:24     -173.673004        0.185496
BFGS:   14 01:10:25     -173.680756        0.250385
BFGS:   15 01:10:25     -173.682953        0.189859
BFGS:   16 01:10:25     -173.685211        0.149974
BFGS:   17 01:10:25     -173.687943        0.159832
BFGS:   18 01:10:26     -173.693710        0.214228
BFGS:   19 01:10:26     -173.701141        0.285426
BFGS:   20 01:10:26     -173.706604        0.202032
BFGS:   21 01:10:26     -173.708801        0.110958
BFGS:   22 01:10:27     -173.710175        0.110005
BFGS:   23 01:10:27     -173.711670        0.104374
BFGS:   24 01:10:27     -173.713669        0.157346
BFGS:   25 01:10:27     -173.715408        0.133435
BFGS:   26 01:10:28     -173.716187        0.057423
BFGS:   27 01:10:28     -173.716339        0.014286
      Step     Time          Energy          fmax
BFGS:    0 14:55:37     -172.712967        0.608923
BFGS:    1 14:55:37     -172.733459        0.568995
BFGS:    2 14:55:38     -172.790009        1.141097
BFGS:    3 14:55:38     -172.843079        1.591120
BFGS:    4 14:55:38     -172.848297        1.809595
BFGS:    5 14:55:38     -172.943069        1.699802
BFGS:    6 14:55:39     -173.019058        1.702146
BFGS:    7 14:55:39     -173.045074        4.914455
BFGS:    8 14:55:39     -173.321594        1.383662
BFGS:    9 14:55:40     -173.481781        1.151092
BFGS:   10 14:55:40     -173.625854        0.696090
BFGS:   11 14:55:40     -173.654541        0.847919
BFGS:   12 14:55:40     -173.666595        0.286071
BFGS:   13 14:55:41     -173.673004        0.185496
BFGS:   14 14:55:41     -173.680740        0.250384
BFGS:   15 14:55:41     -173.682953        0.189860
BFGS:   16 14:55:41     -173.685211        0.149980
BFGS:   17 14:55:42     -173.687943        0.159820
BFGS:   18 14:55:42     -173.693710        0.214291
BFGS:   19 14:55:42     -173.701141        0.285442
BFGS:   20 14:55:42     -173.706604        0.201988
BFGS:   21 14:55:43     -173.708801        0.110955
BFGS:   22 14:55:43     -173.710175        0.110006
BFGS:   23 14:55:43     -173.711670        0.104361
BFGS:   24 14:55:44     -173.713669        0.157321
BFGS:   25 14:55:44     -173.715408        0.133426
BFGS:   26 14:55:44     -173.716187        0.057416
BFGS:   27 14:55:44     -173.716339        0.014283
