      Step     Time          Energy          fmax
BFGS:    0 05:46:29     -172.318466        2.571824
BFGS:    1 05:46:29     -172.504791        1.220023
BFGS:    2 05:46:30     -172.608307        0.687528
BFGS:    3 05:46:30     -172.636566        0.589752
BFGS:    4 05:46:30     -172.658783        0.319689
BFGS:    5 05:46:30     -172.668915        0.369061
BFGS:    6 05:46:31     -172.683716        0.433079
BFGS:    7 05:46:31     -172.704102        0.402298
BFGS:    8 05:46:31     -172.719849        0.311671
BFGS:    9 05:46:32     -172.728333        0.296314
BFGS:   10 05:46:32     -172.735504        0.243877
BFGS:   11 05:46:32     -172.742798        0.235793
BFGS:   12 05:46:32     -172.749207        0.189747
BFGS:   13 05:46:33     -172.753403        0.146347
BFGS:   14 05:46:33     -172.755539        0.113234
BFGS:   15 05:46:33     -172.757202        0.134845
BFGS:   16 05:46:33     -172.759460        0.126451
BFGS:   17 05:46:34     -172.761551        0.109878
BFGS:   18 05:46:34     -172.762848        0.083963
BFGS:   19 05:46:34     -172.763657        0.086935
BFGS:   20 05:46:35     -172.764542        0.108223
BFGS:   21 05:46:35     -172.765869        0.109257
BFGS:   22 05:46:35     -172.767822        0.082689
BFGS:   23 05:46:36     -172.769714        0.077317
BFGS:   24 05:46:36     -172.770721        0.069639
BFGS:   25 05:46:36     -172.771423        0.079267
BFGS:   26 05:46:36     -172.772507        0.088220
BFGS:   27 05:46:37     -172.774033        0.096993
BFGS:   28 05:46:37     -172.775803        0.085168
BFGS:   29 05:46:37     -172.777298        0.067009
BFGS:   30 05:46:38     -172.778336        0.073684
BFGS:   31 05:46:38     -172.779388        0.091056
BFGS:   32 05:46:38     -172.781479        0.119874
BFGS:   33 05:46:39     -172.784485        0.133236
BFGS:   34 05:46:39     -172.787170        0.105111
BFGS:   35 05:46:39     -172.788971        0.095212
BFGS:   36 05:46:40     -172.790771        0.091245
BFGS:   37 05:46:40     -172.792725        0.079091
BFGS:   38 05:46:40     -172.794724        0.105604
BFGS:   39 05:46:41     -172.796326        0.082281
BFGS:   40 05:46:41     -172.797348        0.101407
BFGS:   41 05:46:42     -172.798233        0.106065
BFGS:   42 05:46:42     -172.799805        0.099032
BFGS:   43 05:46:42     -172.802200        0.118187
BFGS:   44 05:46:43     -172.804337        0.088086
BFGS:   45 05:46:43     -172.805328        0.051784
BFGS:   46 05:46:43     -172.805710        0.051234
BFGS:   47 05:46:44     -172.805969        0.044536
      Step     Time          Energy          fmax
BFGS:    0 19:31:23     -172.318466        2.571824
BFGS:    1 19:31:24     -172.504791        1.220023
BFGS:    2 19:31:24     -172.608307        0.687528
BFGS:    3 19:31:24     -172.636566        0.589752
BFGS:    4 19:31:25     -172.658783        0.319689
BFGS:    5 19:31:25     -172.668915        0.369061
BFGS:    6 19:31:25     -172.683716        0.433079
BFGS:    7 19:31:25     -172.704102        0.402298
BFGS:    8 19:31:26     -172.719849        0.311671
BFGS:    9 19:31:26     -172.728333        0.296314
BFGS:   10 19:31:26     -172.735504        0.243877
BFGS:   11 19:31:26     -172.742798        0.235793
BFGS:   12 19:31:27     -172.749207        0.189747
BFGS:   13 19:31:27     -172.753403        0.146347
BFGS:   14 19:31:27     -172.755539        0.113234
BFGS:   15 19:31:28     -172.757202        0.134845
BFGS:   16 19:31:28     -172.759460        0.126451
BFGS:   17 19:31:28     -172.761551        0.109878
BFGS:   18 19:31:28     -172.762848        0.083963
BFGS:   19 19:31:29     -172.763657        0.086935
BFGS:   20 19:31:29     -172.764542        0.108223
BFGS:   21 19:31:29     -172.765869        0.109257
BFGS:   22 19:31:29     -172.767822        0.082689
BFGS:   23 19:31:30     -172.769714        0.077317
BFGS:   24 19:31:30     -172.770721        0.069639
BFGS:   25 19:31:30     -172.771423        0.079267
BFGS:   26 19:31:30     -172.772507        0.088220
BFGS:   27 19:31:31     -172.774033        0.096993
BFGS:   28 19:31:31     -172.775803        0.085168
BFGS:   29 19:31:31     -172.777298        0.067009
BFGS:   30 19:31:32     -172.778336        0.073684
BFGS:   31 19:31:32     -172.779388        0.091056
BFGS:   32 19:31:32     -172.781479        0.119874
BFGS:   33 19:31:32     -172.784485        0.133236
BFGS:   34 19:31:33     -172.787170        0.105111
BFGS:   35 19:31:33     -172.788971        0.095212
BFGS:   36 19:31:33     -172.790771        0.091245
BFGS:   37 19:31:33     -172.792725        0.079091
BFGS:   38 19:31:34     -172.794724        0.105604
BFGS:   39 19:31:34     -172.796326        0.082281
BFGS:   40 19:31:34     -172.797348        0.101407
BFGS:   41 19:31:35     -172.798233        0.106065
BFGS:   42 19:31:35     -172.799805        0.099032
BFGS:   43 19:31:35     -172.802200        0.118187
BFGS:   44 19:31:35     -172.804337        0.088086
BFGS:   45 19:31:36     -172.805328        0.051784
BFGS:   46 19:31:36     -172.805710        0.051234
BFGS:   47 19:31:36     -172.805969        0.044536
