      Step     Time          Energy          fmax
BFGS:    0 02:42:30     -172.653778        0.585714
BFGS:    1 02:42:30     -172.670456        0.345333
BFGS:    2 02:42:30     -172.680847        0.291841
BFGS:    3 02:42:30     -172.690475        0.398571
BFGS:    4 02:42:31     -172.702469        0.394225
BFGS:    5 02:42:31     -172.709198        0.214441
BFGS:    6 02:42:31     -172.711914        0.139985
BFGS:    7 02:42:31     -172.714188        0.217455
BFGS:    8 02:42:32     -172.717911        0.291825
BFGS:    9 02:42:32     -172.722977        0.304067
BFGS:   10 02:42:32     -172.728226        0.227456
BFGS:   11 02:42:33     -172.732651        0.172214
BFGS:   12 02:42:33     -172.738174        0.272715
BFGS:   13 02:42:33     -172.747818        0.497927
BFGS:   14 02:42:34     -172.761154        0.612694
BFGS:   15 02:42:34     -172.771362        0.435046
BFGS:   16 02:42:34     -172.776306        0.141962
BFGS:   17 02:42:35     -172.777481        0.148916
BFGS:   18 02:42:35     -172.778656        0.136054
BFGS:   19 02:42:35     -172.780701        0.145001
BFGS:   20 02:42:36     -172.782257        0.118730
BFGS:   21 02:42:36     -172.782974        0.065974
BFGS:   22 02:42:36     -172.783325        0.061894
BFGS:   23 02:42:37     -172.783691        0.074148
BFGS:   24 02:42:37     -172.784271        0.090088
BFGS:   25 02:42:37     -172.784927        0.087652
BFGS:   26 02:42:38     -172.785538        0.076150
BFGS:   27 02:42:38     -172.786240        0.109842
BFGS:   28 02:42:38     -172.787354        0.141857
BFGS:   29 02:42:39     -172.789124        0.150723
BFGS:   30 02:42:39     -172.791153        0.134379
BFGS:   31 02:42:39     -172.792694        0.113743
BFGS:   32 02:42:39     -172.793777        0.089326
BFGS:   33 02:42:40     -172.794998        0.125665
BFGS:   34 02:42:40     -172.796768        0.150319
BFGS:   35 02:42:41     -172.798553        0.119937
BFGS:   36 02:42:41     -172.799683        0.094483
BFGS:   37 02:42:41     -172.800232        0.076370
BFGS:   38 02:42:41     -172.800705        0.098693
BFGS:   39 02:42:42     -172.801483        0.124312
BFGS:   40 02:42:42     -172.802338        0.107009
BFGS:   41 02:42:42     -172.802948        0.051322
BFGS:   42 02:42:43     -172.803299        0.051375
BFGS:   43 02:42:43     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 16:28:19     -172.653778        0.585714
BFGS:    1 16:28:20     -172.670456        0.345333
BFGS:    2 16:28:20     -172.680847        0.291841
BFGS:    3 16:28:20     -172.690475        0.398571
BFGS:    4 16:28:21     -172.702469        0.394225
BFGS:    5 16:28:21     -172.709198        0.214441
BFGS:    6 16:28:21     -172.711914        0.139985
BFGS:    7 16:28:22     -172.714188        0.217455
BFGS:    8 16:28:22     -172.717911        0.291825
BFGS:    9 16:28:22     -172.722977        0.304067
BFGS:   10 16:28:22     -172.728226        0.227456
BFGS:   11 16:28:23     -172.732651        0.172214
BFGS:   12 16:28:23     -172.738174        0.272715
BFGS:   13 16:28:23     -172.747818        0.497927
BFGS:   14 16:28:24     -172.761154        0.612694
BFGS:   15 16:28:24     -172.771362        0.435046
BFGS:   16 16:28:24     -172.776306        0.141962
BFGS:   17 16:28:25     -172.777481        0.148916
BFGS:   18 16:28:25     -172.778656        0.136054
BFGS:   19 16:28:25     -172.780701        0.145001
BFGS:   20 16:28:25     -172.782257        0.118730
BFGS:   21 16:28:26     -172.782974        0.065974
BFGS:   22 16:28:26     -172.783325        0.061894
BFGS:   23 16:28:26     -172.783691        0.074148
BFGS:   24 16:28:26     -172.784271        0.090088
BFGS:   25 16:28:27     -172.784927        0.087652
BFGS:   26 16:28:27     -172.785538        0.076150
BFGS:   27 16:28:27     -172.786240        0.109842
BFGS:   28 16:28:27     -172.787354        0.141857
BFGS:   29 16:28:28     -172.789124        0.150723
BFGS:   30 16:28:28     -172.791153        0.134379
BFGS:   31 16:28:29     -172.792694        0.113743
BFGS:   32 16:28:29     -172.793777        0.089326
BFGS:   33 16:28:29     -172.794998        0.125665
BFGS:   34 16:28:29     -172.796768        0.150319
BFGS:   35 16:28:30     -172.798553        0.119937
BFGS:   36 16:28:30     -172.799683        0.094483
BFGS:   37 16:28:30     -172.800232        0.076370
BFGS:   38 16:28:30     -172.800705        0.098693
BFGS:   39 16:28:31     -172.801483        0.124312
BFGS:   40 16:28:31     -172.802338        0.107009
BFGS:   41 16:28:31     -172.802948        0.051322
BFGS:   42 16:28:32     -172.803299        0.051375
BFGS:   43 16:28:32     -172.803650        0.049328
