      Step     Time          Energy          fmax
BFGS:    0 01:00:03     -165.903946       15.595650
BFGS:    1 01:00:03     -171.261917        2.623838
BFGS:    2 01:00:03     -171.561035        1.480397
BFGS:    3 01:00:04     -171.811066        1.146577
BFGS:    4 01:00:04     -171.927063        1.206084
BFGS:    5 01:00:04     -172.127121        1.299033
BFGS:    6 01:00:05     -172.325012        1.129667
BFGS:    7 01:00:05     -172.465790        1.117363
BFGS:    8 01:00:05     -172.560730        0.891687
BFGS:    9 01:00:05     -172.623718        0.677254
BFGS:   10 01:00:06     -172.654404        0.569548
BFGS:   11 01:00:06     -172.672882        0.470305
BFGS:   12 01:00:06     -172.690338        0.404895
BFGS:   13 01:00:07     -172.704865        0.325057
BFGS:   14 01:00:07     -172.714767        0.187675
BFGS:   15 01:00:07     -172.720169        0.173153
BFGS:   16 01:00:07     -172.723877        0.153522
BFGS:   17 01:00:08     -172.728607        0.131787
BFGS:   18 01:00:08     -172.733002        0.098334
BFGS:   19 01:00:08     -172.735870        0.110553
BFGS:   20 01:00:09     -172.737549        0.117014
BFGS:   21 01:00:09     -172.739395        0.125072
BFGS:   22 01:00:09     -172.741882        0.114471
BFGS:   23 01:00:09     -172.744125        0.069651
BFGS:   24 01:00:10     -172.745392        0.076000
BFGS:   25 01:00:10     -172.746109        0.071510
BFGS:   26 01:00:10     -172.747055        0.108444
BFGS:   27 01:00:10     -172.748856        0.156254
BFGS:   28 01:00:11     -172.751556        0.178070
BFGS:   29 01:00:11     -172.754257        0.143128
BFGS:   30 01:00:11     -172.756119        0.087669
BFGS:   31 01:00:12     -172.757568        0.085980
BFGS:   32 01:00:12     -172.759384        0.079599
BFGS:   33 01:00:12     -172.762268        0.116061
BFGS:   34 01:00:13     -172.765381        0.116359
BFGS:   35 01:00:13     -172.767624        0.122033
BFGS:   36 01:00:13     -172.769196        0.121803
BFGS:   37 01:00:13     -172.770950        0.105986
BFGS:   38 01:00:14     -172.773590        0.132270
BFGS:   39 01:00:14     -172.776779        0.138674
BFGS:   40 01:00:15     -172.779236        0.096297
BFGS:   41 01:00:15     -172.780533        0.089163
BFGS:   42 01:00:15     -172.781677        0.078988
BFGS:   43 01:00:15     -172.783798        0.093566
BFGS:   44 01:00:16     -172.786774        0.122754
BFGS:   45 01:00:16     -172.789825        0.134691
BFGS:   46 01:00:17     -172.791718        0.126059
BFGS:   47 01:00:17     -172.793274        0.108914
BFGS:   48 01:00:17     -172.795441        0.089452
BFGS:   49 01:00:17     -172.798386        0.093463
BFGS:   50 01:00:18     -172.801453        0.100030
BFGS:   51 01:00:18     -172.803955        0.075590
BFGS:   52 01:00:18     -172.805618        0.083560
BFGS:   53 01:00:19     -172.806641        0.065765
BFGS:   54 01:00:19     -172.807739        0.069880
BFGS:   55 01:00:19     -172.808456        0.066029
BFGS:   56 01:00:20     -172.808868        0.032662
      Step     Time          Energy          fmax
BFGS:    0 14:45:23     -165.903946       15.595650
BFGS:    1 14:45:23     -171.261917        2.623838
BFGS:    2 14:45:23     -171.561035        1.480397
BFGS:    3 14:45:23     -171.811066        1.146577
BFGS:    4 14:45:24     -171.927063        1.206084
BFGS:    5 14:45:24     -172.127121        1.299033
BFGS:    6 14:45:24     -172.325012        1.129667
BFGS:    7 14:45:25     -172.465790        1.117363
BFGS:    8 14:45:25     -172.560730        0.891687
BFGS:    9 14:45:25     -172.623718        0.677254
BFGS:   10 14:45:26     -172.654404        0.569548
BFGS:   11 14:45:26     -172.672882        0.470305
BFGS:   12 14:45:26     -172.690338        0.404895
BFGS:   13 14:45:27     -172.704865        0.325057
BFGS:   14 14:45:27     -172.714767        0.187675
BFGS:   15 14:45:27     -172.720169        0.173153
BFGS:   16 14:45:27     -172.723877        0.153522
BFGS:   17 14:45:28     -172.728607        0.131787
BFGS:   18 14:45:28     -172.733002        0.098334
BFGS:   19 14:45:28     -172.735870        0.110553
BFGS:   20 14:45:28     -172.737549        0.117014
BFGS:   21 14:45:29     -172.739395        0.125072
BFGS:   22 14:45:29     -172.741882        0.114471
BFGS:   23 14:45:29     -172.744125        0.069651
BFGS:   24 14:45:30     -172.745392        0.076000
BFGS:   25 14:45:30     -172.746109        0.071510
BFGS:   26 14:45:30     -172.747055        0.108444
BFGS:   27 14:45:31     -172.748856        0.156254
BFGS:   28 14:45:31     -172.751556        0.178070
BFGS:   29 14:45:31     -172.754257        0.143128
