      Step     Time          Energy          fmax
BFGS:    0 03:26:07     -172.572372        0.273196
BFGS:    1 03:26:07     -172.575058        0.106686
BFGS:    2 03:26:07     -172.576324        0.081684
BFGS:    3 03:26:08     -172.577530        0.111849
BFGS:    4 03:26:08     -172.578552        0.094855
BFGS:    5 03:26:08     -172.578979        0.049826
      Step     Time          Energy          fmax
BFGS:    0 17:12:13     -172.572372        0.273196
BFGS:    1 17:12:14     -172.575058        0.106686
BFGS:    2 17:12:14     -172.576324        0.081684
BFGS:    3 17:12:14     -172.577530        0.111849
BFGS:    4 17:12:15     -172.578552        0.094855
BFGS:    5 17:12:15     -172.578979        0.049826
