      Step     Time          Energy          fmax
BFGS:    0 00:51:12     -172.636414        0.565487
BFGS:    1 00:51:12     -172.651901        0.384885
BFGS:    2 00:51:13     -172.661041        0.347693
BFGS:    3 00:51:13     -172.670181        0.381144
BFGS:    4 00:51:14     -172.682724        0.411516
BFGS:    5 00:51:14     -172.690399        0.232422
BFGS:    6 00:51:14     -172.693970        0.141413
BFGS:    7 00:51:15     -172.696487        0.184195
BFGS:    8 00:51:15     -172.700241        0.249186
BFGS:    9 00:51:15     -172.705032        0.251160
BFGS:   10 00:51:16     -172.708649        0.160685
BFGS:   11 00:51:16     -172.711029        0.159278
BFGS:   12 00:51:16     -172.714432        0.288248
BFGS:   13 00:51:17     -172.719604        0.469500
BFGS:   14 00:51:17     -172.727966        0.596445
BFGS:   15 00:51:18     -172.736420        0.499911
BFGS:   16 00:51:18     -172.742615        0.218402
BFGS:   17 00:51:18     -172.745255        0.172570
BFGS:   18 00:51:19     -172.747726        0.204613
BFGS:   19 00:51:19     -172.751083        0.190460
BFGS:   20 00:51:19     -172.753204        0.145434
BFGS:   21 00:51:20     -172.753937        0.054221
BFGS:   22 00:51:20     -172.754211        0.055270
BFGS:   23 00:51:20     -172.754578        0.073583
BFGS:   24 00:51:20     -172.755127        0.103453
BFGS:   25 00:51:21     -172.755692        0.102110
BFGS:   26 00:51:21     -172.756104        0.059297
BFGS:   27 00:51:21     -172.756409        0.066307
BFGS:   28 00:51:22     -172.756851        0.082539
BFGS:   29 00:51:22     -172.757507        0.087234
BFGS:   30 00:51:22     -172.758148        0.081618
BFGS:   31 00:51:22     -172.758530        0.052632
BFGS:   32 00:51:23     -172.758743        0.051949
BFGS:   33 00:51:23     -172.759003        0.058688
BFGS:   34 00:51:23     -172.759521        0.085501
BFGS:   35 00:51:23     -172.760269        0.099049
BFGS:   36 00:51:24     -172.761017        0.064514
BFGS:   37 00:51:24     -172.761520        0.054800
BFGS:   38 00:51:24     -172.761917        0.055452
BFGS:   39 00:51:25     -172.762451        0.095805
BFGS:   40 00:51:25     -172.763290        0.112903
BFGS:   41 00:51:25     -172.764206        0.071319
BFGS:   42 00:51:25     -172.764938        0.072996
