      Step     Time          Energy          fmax
BFGS:    0 02:07:16     -172.572357        0.273201
BFGS:    1 02:07:16     -172.575058        0.106685
BFGS:    2 02:07:17     -172.576324        0.081684
BFGS:    3 02:07:17     -172.577530        0.111870
BFGS:    4 02:07:17     -172.578552        0.094859
BFGS:    5 02:07:17     -172.578979        0.049851
      Step     Time          Energy          fmax
BFGS:    0 15:52:58     -172.572357        0.273201
BFGS:    1 15:52:59     -172.575058        0.106685
BFGS:    2 15:52:59     -172.576324        0.081684
BFGS:    3 15:52:59     -172.577530        0.111870
BFGS:    4 15:52:59     -172.578552        0.094859
BFGS:    5 15:53:00     -172.578979        0.049851
