      Step     Time          Energy          fmax
BFGS:    0 23:40:38     -161.423325       50.945079
BFGS:    1 23:40:38     -170.181122       10.149050
BFGS:    2 23:40:38     -171.267258        4.806065
BFGS:    3 23:40:38     -171.801544        1.035338
BFGS:    4 23:40:39     -171.896515        1.607145
BFGS:    5 23:40:39     -172.169083        2.597930
BFGS:    6 23:40:39     -172.448425        2.146193
BFGS:    7 23:40:40     -172.727097        1.267268
BFGS:    8 23:40:40     -172.943832        1.337017
BFGS:    9 23:40:40     -173.157059        1.596083
BFGS:   10 23:40:41     -173.491104        1.061597
BFGS:   11 23:40:41     -173.657547        0.557908
BFGS:   12 23:40:41     -173.677948        0.335739
BFGS:   13 23:40:41     -173.689926        0.257076
BFGS:   14 23:40:42     -173.702850        0.265812
BFGS:   15 23:40:42     -173.705429        0.209199
BFGS:   16 23:40:42     -173.710251        0.112404
BFGS:   17 23:40:42     -173.713165        0.071418
BFGS:   18 23:40:43     -173.714447        0.106982
BFGS:   19 23:40:43     -173.714859        0.102017
BFGS:   20 23:40:43     -173.715332        0.076426
BFGS:   21 23:40:44     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 13:25:58     -161.423325       50.945079
BFGS:    1 13:25:59     -170.181122       10.149050
BFGS:    2 13:25:59     -171.267258        4.806065
BFGS:    3 13:25:59     -171.801544        1.035338
BFGS:    4 13:26:00     -171.896515        1.607145
BFGS:    5 13:26:00     -172.169083        2.597930
BFGS:    6 13:26:00     -172.448425        2.146193
BFGS:    7 13:26:01     -172.727097        1.267268
BFGS:    8 13:26:01     -172.943832        1.337017
BFGS:    9 13:26:01     -173.157059        1.596083
BFGS:   10 13:26:02     -173.491104        1.061597
BFGS:   11 13:26:02     -173.657547        0.557908
BFGS:   12 13:26:02     -173.677948        0.335739
BFGS:   13 13:26:02     -173.689926        0.257076
BFGS:   14 13:26:03     -173.702850        0.265812
BFGS:   15 13:26:03     -173.705429        0.209199
BFGS:   16 13:26:03     -173.710251        0.112404
BFGS:   17 13:26:04     -173.713165        0.071418
BFGS:   18 13:26:04     -173.714447        0.106982
BFGS:   19 13:26:04     -173.714859        0.102017
BFGS:   20 13:26:05     -173.715332        0.076426
BFGS:   21 13:26:05     -173.715851        0.030495
