      Step     Time          Energy          fmax
BFGS:    0 00:02:04     -172.179001        2.416955
BFGS:    1 00:02:05     -172.403091        1.409669
BFGS:    2 00:02:05     -172.605194        0.689493
BFGS:    3 00:02:05     -172.631683        0.486887
BFGS:    4 00:02:05     -172.653534        0.352423
BFGS:    5 00:02:06     -172.668411        0.400522
BFGS:    6 00:02:06     -172.709610        0.537952
BFGS:    7 00:02:06     -172.751755        0.479676
BFGS:    8 00:02:06     -172.780212        0.271408
BFGS:    9 00:02:07     -172.791733        0.185780
BFGS:   10 00:02:07     -172.796906        0.127616
BFGS:   11 00:02:07     -172.799683        0.097956
BFGS:   12 00:02:08     -172.802063        0.071619
BFGS:   13 00:02:08     -172.804260        0.052443
BFGS:   14 00:02:08     -172.805450        0.058382
BFGS:   15 00:02:09     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 13:47:45     -172.179001        2.416955
BFGS:    1 13:47:46     -172.403091        1.409669
BFGS:    2 13:47:46     -172.605194        0.689493
BFGS:    3 13:47:46     -172.631683        0.486887
BFGS:    4 13:47:47     -172.653534        0.352423
BFGS:    5 13:47:47     -172.668411        0.400522
BFGS:    6 13:47:47     -172.709610        0.537952
BFGS:    7 13:47:48     -172.751755        0.479676
BFGS:    8 13:47:48     -172.780212        0.271408
BFGS:    9 13:47:48     -172.791733        0.185780
BFGS:   10 13:47:49     -172.796906        0.127616
BFGS:   11 13:47:49     -172.799683        0.097956
BFGS:   12 13:47:49     -172.802063        0.071619
BFGS:   13 13:47:50     -172.804260        0.052443
BFGS:   14 13:47:50     -172.805450        0.058382
BFGS:   15 13:47:51     -172.805984        0.045281
