      Step     Time          Energy          fmax
BFGS:    0 04:13:28     -172.654526        0.584550
BFGS:    1 04:13:28     -172.671280        0.343462
BFGS:    2 04:13:28     -172.681778        0.290613
BFGS:    3 04:13:29     -172.691544        0.401731
BFGS:    4 04:13:29     -172.703705        0.397549
BFGS:    5 04:13:29     -172.710556        0.216302
BFGS:    6 04:13:30     -172.713379        0.150046
BFGS:    7 04:13:30     -172.715775        0.227555
BFGS:    8 04:13:30     -172.719650        0.300959
BFGS:    9 04:13:31     -172.724899        0.309856
BFGS:   10 04:13:31     -172.730286        0.227740
BFGS:   11 04:13:31     -172.734787        0.184198
BFGS:   12 04:13:32     -172.740631        0.289059
BFGS:   13 04:13:32     -172.750656        0.515802
BFGS:   14 04:13:32     -172.763687        0.609720
BFGS:   15 04:13:33     -172.773239        0.405213
BFGS:   16 04:13:33     -172.777588        0.137656
BFGS:   17 04:13:33     -172.778595        0.141243
BFGS:   18 04:13:33     -172.779785        0.134011
BFGS:   19 04:13:34     -172.781509        0.132061
BFGS:   20 04:13:34     -172.782730        0.098352
BFGS:   21 04:13:34     -172.783310        0.054365
BFGS:   22 04:13:34     -172.783661        0.060788
BFGS:   23 04:13:35     -172.784134        0.081239
BFGS:   24 04:13:35     -172.784851        0.098903
BFGS:   25 04:13:35     -172.785629        0.088308
BFGS:   26 04:13:36     -172.786301        0.071621
BFGS:   27 04:13:36     -172.786987        0.090704
BFGS:   28 04:13:36     -172.788101        0.126624
BFGS:   29 04:13:36     -172.789871        0.152776
BFGS:   30 04:13:37     -172.791946        0.145230
BFGS:   31 04:13:37     -172.793518        0.119673
BFGS:   32 04:13:37     -172.794540        0.090490
BFGS:   33 04:13:37     -172.795593        0.106009
BFGS:   34 04:13:38     -172.796967        0.123511
BFGS:   35 04:13:38     -172.798248        0.108369
BFGS:   36 04:13:38     -172.799072        0.084619
BFGS:   37 04:13:39     -172.799576        0.072855
BFGS:   38 04:13:39     -172.800156        0.110160
BFGS:   39 04:13:39     -172.801041        0.132591
BFGS:   40 04:13:39     -172.801956        0.111877
BFGS:   41 04:13:40     -172.802628        0.057075
BFGS:   42 04:13:40     -172.803055        0.059170
BFGS:   43 04:13:40     -172.803543        0.061560
BFGS:   44 04:13:41     -172.804214        0.078159
BFGS:   45 04:13:41     -172.804886        0.072929
BFGS:   46 04:13:41     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 17:59:36     -172.654526        0.584550
BFGS:    1 17:59:37     -172.671280        0.343462
BFGS:    2 17:59:37     -172.681778        0.290613
BFGS:    3 17:59:37     -172.691544        0.401731
BFGS:    4 17:59:37     -172.703705        0.397549
BFGS:    5 17:59:38     -172.710556        0.216302
BFGS:    6 17:59:38     -172.713379        0.150046
BFGS:    7 17:59:38     -172.715775        0.227555
BFGS:    8 17:59:39     -172.719650        0.300959
BFGS:    9 17:59:39     -172.724899        0.309856
BFGS:   10 17:59:39     -172.730286        0.227740
BFGS:   11 17:59:39     -172.734787        0.184198
BFGS:   12 17:59:40     -172.740631        0.289059
BFGS:   13 17:59:40     -172.750656        0.515802
BFGS:   14 17:59:40     -172.763687        0.609720
BFGS:   15 17:59:41     -172.773239        0.405213
BFGS:   16 17:59:41     -172.777588        0.137656
BFGS:   17 17:59:41     -172.778595        0.141243
BFGS:   18 17:59:42     -172.779785        0.134011
BFGS:   19 17:59:42     -172.781509        0.132061
BFGS:   20 17:59:42     -172.782730        0.098352
BFGS:   21 17:59:43     -172.783310        0.054365
BFGS:   22 17:59:43     -172.783661        0.060788
BFGS:   23 17:59:43     -172.784134        0.081239
BFGS:   24 17:59:44     -172.784851        0.098903
BFGS:   25 17:59:44     -172.785629        0.088308
BFGS:   26 17:59:44     -172.786301        0.071621
BFGS:   27 17:59:45     -172.786987        0.090704
BFGS:   28 17:59:45     -172.788101        0.126624
BFGS:   29 17:59:45     -172.789871        0.152776
BFGS:   30 17:59:45     -172.791946        0.145230
BFGS:   31 17:59:46     -172.793518        0.119673
BFGS:   32 17:59:46     -172.794540        0.090490
BFGS:   33 17:59:46     -172.795593        0.106009
BFGS:   34 17:59:47     -172.796967        0.123511
BFGS:   35 17:59:47     -172.798248        0.108369
BFGS:   36 17:59:47     -172.799072        0.084619
BFGS:   37 17:59:47     -172.799576        0.072855
BFGS:   38 17:59:48     -172.800156        0.110160
BFGS:   39 17:59:48     -172.801041        0.132591
BFGS:   40 17:59:48     -172.801956        0.111877
BFGS:   41 17:59:48     -172.802628        0.057075
BFGS:   42 17:59:49     -172.803055        0.059170
BFGS:   43 17:59:49     -172.803543        0.061560
BFGS:   44 17:59:49     -172.804214        0.078159
BFGS:   45 17:59:49     -172.804886        0.072929
BFGS:   46 17:59:50     -172.805359        0.047410
