      Step     Time          Energy          fmax
BFGS:    0 01:02:49     -172.316177        2.580272
BFGS:    1 01:02:49     -172.501511        1.219247
BFGS:    2 01:02:50     -172.604843        0.699219
BFGS:    3 01:02:50     -172.633682        0.602731
BFGS:    4 01:02:50     -172.656586        0.322184
BFGS:    5 01:02:50     -172.666870        0.371615
BFGS:    6 01:02:51     -172.681671        0.428757
BFGS:    7 01:02:51     -172.702530        0.410226
BFGS:    8 01:02:51     -172.719040        0.314394
BFGS:    9 01:02:52     -172.727783        0.299929
BFGS:   10 01:02:52     -172.734940        0.245706
BFGS:   11 01:02:52     -172.742279        0.237087
BFGS:   12 01:02:53     -172.748672        0.192730
BFGS:   13 01:02:53     -172.752960        0.154902
BFGS:   14 01:02:53     -172.755249        0.117735
BFGS:   15 01:02:53     -172.757050        0.142045
BFGS:   16 01:02:54     -172.759506        0.136786
BFGS:   17 01:02:54     -172.761826        0.120915
BFGS:   18 01:02:54     -172.763306        0.095146
BFGS:   19 01:02:54     -172.764236        0.091353
BFGS:   20 01:02:55     -172.765198        0.114217
BFGS:   21 01:02:55     -172.766586        0.115711
BFGS:   22 01:02:55     -172.768661        0.088084
BFGS:   23 01:02:55     -172.770752        0.081253
BFGS:   24 01:02:56     -172.771820        0.072058
BFGS:   25 01:02:56     -172.772507        0.080889
BFGS:   26 01:02:56     -172.773575        0.084329
BFGS:   27 01:02:57     -172.774979        0.091684
BFGS:   28 01:02:57     -172.776505        0.077651
BFGS:   29 01:02:57     -172.777710        0.070723
BFGS:   30 01:02:57     -172.778549        0.070294
BFGS:   31 01:02:58     -172.779541        0.088297
BFGS:   32 01:02:58     -172.781464        0.119446
BFGS:   33 01:02:58     -172.783981        0.132352
BFGS:   34 01:02:59     -172.786057        0.103825
BFGS:   35 01:02:59     -172.787582        0.089599
BFGS:   36 01:02:59     -172.789368        0.082418
BFGS:   37 01:02:59     -172.791534        0.092588
BFGS:   38 01:03:00     -172.793823        0.117861
BFGS:   39 01:03:00     -172.795563        0.091205
BFGS:   40 01:03:00     -172.796539        0.109934
BFGS:   41 01:03:01     -172.797424        0.115002
BFGS:   42 01:03:01     -172.799225        0.109888
BFGS:   43 01:03:01     -172.801956        0.151827
BFGS:   44 01:03:02     -172.804459        0.122284
BFGS:   45 01:03:02     -172.805542        0.048449
      Step     Time          Energy          fmax
BFGS:    0 14:48:03     -172.316177        2.580272
BFGS:    1 14:48:03     -172.501511        1.219247
BFGS:    2 14:48:03     -172.604843        0.699219
BFGS:    3 14:48:04     -172.633682        0.602731
BFGS:    4 14:48:04     -172.656586        0.322184
BFGS:    5 14:48:04     -172.666870        0.371615
BFGS:    6 14:48:04     -172.681671        0.428757
BFGS:    7 14:48:05     -172.702530        0.410226
BFGS:    8 14:48:05     -172.719040        0.314394
BFGS:    9 14:48:05     -172.727783        0.299929
BFGS:   10 14:48:06     -172.734940        0.245706
BFGS:   11 14:48:06     -172.742279        0.237087
BFGS:   12 14:48:06     -172.748672        0.192730
BFGS:   13 14:48:06     -172.752960        0.154902
BFGS:   14 14:48:07     -172.755249        0.117735
BFGS:   15 14:48:07     -172.757050        0.142045
BFGS:   16 14:48:07     -172.759506        0.136786
BFGS:   17 14:48:08     -172.761826        0.120915
BFGS:   18 14:48:08     -172.763306        0.095146
BFGS:   19 14:48:08     -172.764236        0.091353
BFGS:   20 14:48:08     -172.765198        0.114217
BFGS:   21 14:48:09     -172.766586        0.115711
BFGS:   22 14:48:09     -172.768661        0.088084
BFGS:   23 14:48:10     -172.770752        0.081253
BFGS:   24 14:48:10     -172.771820        0.072058
BFGS:   25 14:48:10     -172.772507        0.080889
BFGS:   26 14:48:11     -172.773575        0.084329
BFGS:   27 14:48:11     -172.774979        0.091684
BFGS:   28 14:48:11     -172.776505        0.077651
BFGS:   29 14:48:11     -172.777710        0.070723
BFGS:   30 14:48:12     -172.778549        0.070294
BFGS:   31 14:48:12     -172.779541        0.088297
BFGS:   32 14:48:12     -172.781464        0.119446
BFGS:   33 14:48:13     -172.783981        0.132352
BFGS:   34 14:48:13     -172.786057        0.103825
BFGS:   35 14:48:13     -172.787582        0.089599
BFGS:   36 14:48:14     -172.789368        0.082418
BFGS:   37 14:48:14     -172.791534        0.092588
BFGS:   38 14:48:14     -172.793823        0.117861
BFGS:   39 14:48:15     -172.795563        0.091205
BFGS:   40 14:48:15     -172.796539        0.109934
BFGS:   41 14:48:15     -172.797424        0.115002
BFGS:   42 14:48:15     -172.799225        0.109888
BFGS:   43 14:48:16     -172.801956        0.151827
BFGS:   44 14:48:16     -172.804459        0.122284
BFGS:   45 14:48:16     -172.805542        0.048449
