      Step     Time          Energy          fmax
BFGS:    0 05:04:02     -165.903931       15.595677
BFGS:    1 05:04:03     -171.261917        2.623854
BFGS:    2 05:04:03     -171.561020        1.480397
BFGS:    3 05:04:03     -171.811066        1.146570
BFGS:    4 05:04:04     -171.927063        1.206108
BFGS:    5 05:04:04     -172.127121        1.299036
BFGS:    6 05:04:04     -172.325012        1.129667
BFGS:    7 05:04:05     -172.465790        1.117371
BFGS:    8 05:04:05     -172.560730        0.891687
BFGS:    9 05:04:05     -172.623718        0.677254
BFGS:   10 05:04:06     -172.654404        0.569542
BFGS:   11 05:04:06     -172.672882        0.470305
BFGS:   12 05:04:06     -172.690338        0.404869
BFGS:   13 05:04:07     -172.704865        0.325063
BFGS:   14 05:04:07     -172.714767        0.187663
BFGS:   15 05:04:07     -172.720169        0.173149
BFGS:   16 05:04:08     -172.723877        0.153537
BFGS:   17 05:04:08     -172.728607        0.131794
BFGS:   18 05:04:08     -172.733017        0.098335
BFGS:   19 05:04:08     -172.735886        0.110554
BFGS:   20 05:04:09     -172.737549        0.116997
BFGS:   21 05:04:09     -172.739395        0.125074
BFGS:   22 05:04:09     -172.741882        0.114456
BFGS:   23 05:04:10     -172.744110        0.069627
BFGS:   24 05:04:10     -172.745392        0.076010
BFGS:   25 05:04:10     -172.746094        0.071510
BFGS:   26 05:04:11     -172.747055        0.108475
BFGS:   27 05:04:11     -172.748856        0.156179
BFGS:   28 05:04:11     -172.751556        0.178184
BFGS:   29 05:04:12     -172.754257        0.143127
BFGS:   30 05:04:12     -172.756134        0.087675
BFGS:   31 05:04:12     -172.757568        0.085986
BFGS:   32 05:04:13     -172.759384        0.079599
BFGS:   33 05:04:13     -172.762283        0.116023
BFGS:   34 05:04:13     -172.765381        0.116371
BFGS:   35 05:04:13     -172.767624        0.122029
BFGS:   36 05:04:14     -172.769196        0.121802
BFGS:   37 05:04:14     -172.770950        0.105986
BFGS:   38 05:04:14     -172.773590        0.132322
BFGS:   39 05:04:15     -172.776779        0.138643
BFGS:   40 05:04:15     -172.779236        0.096297
BFGS:   41 05:04:15     -172.780533        0.089159
BFGS:   42 05:04:16     -172.781677        0.078982
BFGS:   43 05:04:16     -172.783798        0.093568
BFGS:   44 05:04:16     -172.786774        0.122750
BFGS:   45 05:04:17     -172.789825        0.134689
BFGS:   46 05:04:17     -172.791733        0.126057
BFGS:   47 05:04:17     -172.793259        0.108918
BFGS:   48 05:04:17     -172.795441        0.089461
BFGS:   49 05:04:18     -172.798386        0.093464
BFGS:   50 05:04:18     -172.801453        0.100034
BFGS:   51 05:04:18     -172.803955        0.075515
BFGS:   52 05:04:19     -172.805618        0.083485
BFGS:   53 05:04:19     -172.806641        0.065731
BFGS:   54 05:04:19     -172.807724        0.069898
BFGS:   55 05:04:19     -172.808456        0.065907
BFGS:   56 05:04:20     -172.808868        0.032816
      Step     Time          Energy          fmax
BFGS:    0 18:49:29     -165.903931       15.595677
BFGS:    1 18:49:29     -171.261917        2.623854
BFGS:    2 18:49:29     -171.561020        1.480397
BFGS:    3 18:49:29     -171.811066        1.146570
BFGS:    4 18:49:30     -171.927063        1.206108
BFGS:    5 18:49:30     -172.127121        1.299036
BFGS:    6 18:49:30     -172.325012        1.129667
