      Step     Time          Energy          fmax
BFGS:    0 04:04:36     -172.283447        3.856233
BFGS:    1 04:04:36     -172.557510        1.378696
BFGS:    2 04:04:37     -172.623093        0.631047
BFGS:    3 04:04:37     -172.673691        0.707663
BFGS:    4 04:04:37     -172.705185        0.781520
BFGS:    5 04:04:38     -172.827927        1.102097
BFGS:    6 04:04:38     -172.859665        2.849029
BFGS:    7 04:04:38     -172.996094        0.832195
BFGS:    8 04:04:39     -173.100204        0.731186
BFGS:    9 04:04:39     -172.797073        6.079038
BFGS:   10 04:04:39     -173.208603        0.649079
BFGS:   11 04:04:39     -173.256683        0.738229
BFGS:   12 04:04:40     -173.362808        2.062390
BFGS:   13 04:04:40     -173.408157        1.226935
BFGS:   14 04:04:40     -173.461975        0.767960
BFGS:   15 04:04:41     -173.513306        0.932551
BFGS:   16 04:04:41     -173.626266        0.956067
BFGS:   17 04:04:42     -173.677582        0.772982
BFGS:   18 04:04:42     -173.695740        0.560256
BFGS:   19 04:04:42     -173.706223        0.308639
BFGS:   20 04:04:42     -173.711441        0.123055
BFGS:   21 04:04:43     -173.712189        0.051602
BFGS:   22 04:04:43     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 17:50:35     -172.283447        3.856233
BFGS:    1 17:50:36     -172.557510        1.378696
BFGS:    2 17:50:36     -172.623093        0.631047
BFGS:    3 17:50:36     -172.673691        0.707663
BFGS:    4 17:50:37     -172.705185        0.781520
BFGS:    5 17:50:37     -172.827927        1.102097
BFGS:    6 17:50:37     -172.859665        2.849029
BFGS:    7 17:50:37     -172.996094        0.832195
BFGS:    8 17:50:38     -173.100204        0.731186
BFGS:    9 17:50:38     -172.797073        6.079038
BFGS:   10 17:50:38     -173.208603        0.649079
BFGS:   11 17:50:38     -173.256683        0.738229
BFGS:   12 17:50:39     -173.362808        2.062390
BFGS:   13 17:50:39     -173.408157        1.226935
BFGS:   14 17:50:39     -173.461975        0.767960
BFGS:   15 17:50:40     -173.513306        0.932551
BFGS:   16 17:50:40     -173.626266        0.956067
BFGS:   17 17:50:40     -173.677582        0.772982
BFGS:   18 17:50:41     -173.695740        0.560256
BFGS:   19 17:50:41     -173.706223        0.308639
BFGS:   20 17:50:41     -173.711441        0.123055
BFGS:   21 17:50:41     -173.712189        0.051602
BFGS:   22 17:50:42     -173.712402        0.033232
