      Step     Time          Energy          fmax
BFGS:    0 05:11:50     -172.570602        0.231724
BFGS:    1 05:11:51     -172.573135        0.109251
BFGS:    2 05:11:51     -172.574310        0.086889
BFGS:    3 05:11:51     -172.575424        0.109801
BFGS:    4 05:11:51     -172.576385        0.095452
BFGS:    5 05:11:52     -172.576767        0.058992
BFGS:    6 05:11:52     -172.576950        0.050997
BFGS:    7 05:11:52     -172.577209        0.069388
BFGS:    8 05:11:52     -172.577698        0.106919
BFGS:    9 05:11:53     -172.578339        0.111894
BFGS:   10 05:11:53     -172.578873        0.069935
BFGS:   11 05:11:53     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 18:57:12     -172.570602        0.231724
BFGS:    1 18:57:12     -172.573135        0.109251
BFGS:    2 18:57:12     -172.574310        0.086889
BFGS:    3 18:57:13     -172.575424        0.109801
BFGS:    4 18:57:13     -172.576385        0.095452
BFGS:    5 18:57:13     -172.576767        0.058992
BFGS:    6 18:57:13     -172.576950        0.050997
BFGS:    7 18:57:14     -172.577209        0.069388
BFGS:    8 18:57:14     -172.577698        0.106919
BFGS:    9 18:57:14     -172.578339        0.111894
BFGS:   10 18:57:15     -172.578873        0.069935
BFGS:   11 18:57:15     -172.579224        0.044141
