      Step     Time          Energy          fmax
BFGS:    0 05:13:55     -172.299255        3.836074
BFGS:    1 05:13:56     -172.571365        1.382458
BFGS:    2 05:13:56     -172.645645        0.684518
BFGS:    3 05:13:56     -172.706863        0.774016
BFGS:    4 05:13:56     -172.749405        0.907530
BFGS:    5 05:13:57     -172.948792        1.356131
BFGS:    6 05:13:57     -172.816849        4.236757
BFGS:    7 05:13:57     -173.131165        0.615540
BFGS:    8 05:13:57     -173.208359        0.567825
BFGS:    9 05:13:58     -173.221283        3.221129
BFGS:   10 05:13:58     -173.307236        0.987008
BFGS:   11 05:13:58     -173.338394        0.863829
BFGS:   12 05:13:59     -173.445419        1.062339
BFGS:   13 05:13:59     -173.486374        1.243015
BFGS:   14 05:13:59     -173.594757        1.249743
BFGS:   15 05:13:59     -173.658737        0.954175
BFGS:   16 05:14:00     -173.690216        0.605686
BFGS:   17 05:14:00     -173.704178        0.275852
BFGS:   18 05:14:00     -173.710037        0.121207
BFGS:   19 05:14:01     -173.711273        0.101951
BFGS:   20 05:14:01     -173.712875        0.110134
BFGS:   21 05:14:01     -173.714401        0.091587
BFGS:   22 05:14:01     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 18:59:16     -172.299255        3.836074
BFGS:    1 18:59:16     -172.571365        1.382458
BFGS:    2 18:59:17     -172.645645        0.684518
BFGS:    3 18:59:17     -172.706863        0.774016
BFGS:    4 18:59:17     -172.749405        0.907530
BFGS:    5 18:59:18     -172.948792        1.356131
BFGS:    6 18:59:18     -172.816849        4.236757
BFGS:    7 18:59:18     -173.131165        0.615540
BFGS:    8 18:59:19     -173.208359        0.567825
BFGS:    9 18:59:19     -173.221283        3.221129
BFGS:   10 18:59:19     -173.307236        0.987008
BFGS:   11 18:59:19     -173.338394        0.863829
BFGS:   12 18:59:20     -173.445419        1.062339
BFGS:   13 18:59:20     -173.486374        1.243015
BFGS:   14 18:59:20     -173.594757        1.249743
BFGS:   15 18:59:20     -173.658737        0.954175
BFGS:   16 18:59:21     -173.690216        0.605686
BFGS:   17 18:59:21     -173.704178        0.275852
BFGS:   18 18:59:21     -173.710037        0.121207
BFGS:   19 18:59:21     -173.711273        0.101951
BFGS:   20 18:59:22     -173.712875        0.110134
BFGS:   21 18:59:22     -173.714401        0.091587
BFGS:   22 18:59:22     -173.715668        0.047605
