      Step     Time          Energy          fmax
BFGS:    0 03:48:23     -172.570602        0.231713
BFGS:    1 03:48:24     -172.573135        0.109249
BFGS:    2 03:48:24     -172.574310        0.086890
BFGS:    3 03:48:24     -172.575424        0.109777
BFGS:    4 03:48:25     -172.576385        0.095486
BFGS:    5 03:48:25     -172.576767        0.058972
BFGS:    6 03:48:25     -172.576965        0.050996
BFGS:    7 03:48:25     -172.577209        0.069389
BFGS:    8 03:48:26     -172.577698        0.106935
BFGS:    9 03:48:26     -172.578339        0.111873
BFGS:   10 03:48:26     -172.578873        0.069959
BFGS:   11 03:48:27     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 17:34:10     -172.570602        0.231713
BFGS:    1 17:34:11     -172.573135        0.109249
BFGS:    2 17:34:11     -172.574310        0.086890
BFGS:    3 17:34:11     -172.575424        0.109777
BFGS:    4 17:34:12     -172.576385        0.095486
BFGS:    5 17:34:12     -172.576767        0.058972
BFGS:    6 17:34:12     -172.576965        0.050996
BFGS:    7 17:34:12     -172.577209        0.069389
BFGS:    8 17:34:13     -172.577698        0.106935
BFGS:    9 17:34:13     -172.578339        0.111873
BFGS:   10 17:34:13     -172.578873        0.069959
BFGS:   11 17:34:13     -172.579208        0.044149
