      Step     Time          Energy          fmax
BFGS:    0 02:21:09     -172.568344        0.287132
BFGS:    1 02:21:10     -172.572571        0.261543
BFGS:    2 02:21:10     -172.580536        0.403048
BFGS:    3 02:21:10     -172.587570        0.464737
BFGS:    4 02:21:11     -172.599030        0.496834
BFGS:    5 02:21:11     -172.641373        0.998712
BFGS:    6 02:21:11     -172.953339        2.376111
BFGS:    7 02:21:12     -173.110626        2.074813
BFGS:    8 02:21:12     -173.268021        1.669232
BFGS:    9 02:21:12     -173.388397        1.476617
BFGS:   10 02:21:12     -173.557037        1.436542
BFGS:   11 02:21:13     -173.596649        0.625516
BFGS:   12 02:21:13     -173.618195        0.409768
BFGS:   13 02:21:13     -173.632889        0.137278
BFGS:   14 02:21:13     -173.635773        0.165820
BFGS:   15 02:21:14     -173.641602        0.215431
BFGS:   16 02:21:14     -173.647797        0.218292
BFGS:   17 02:21:14     -173.655365        0.173428
BFGS:   18 02:21:14     -173.662048        0.156155
BFGS:   19 02:21:15     -173.668228        0.195851
BFGS:   20 02:21:15     -173.675095        0.224895
BFGS:   21 02:21:15     -173.689087        0.335937
BFGS:   22 02:21:15     -173.703400        0.256273
BFGS:   23 02:21:16     -173.707886        0.085505
BFGS:   24 02:21:16     -173.708786        0.066973
BFGS:   25 02:21:16     -173.709961        0.070886
BFGS:   26 02:21:16     -173.711411        0.092059
BFGS:   27 02:21:17     -173.712509        0.063618
BFGS:   28 02:21:17     -173.712860        0.018925
      Step     Time          Energy          fmax
BFGS:    0 16:06:48     -172.568344        0.287132
BFGS:    1 16:06:48     -172.572571        0.261543
BFGS:    2 16:06:48     -172.580536        0.403048
BFGS:    3 16:06:48     -172.587570        0.464737
BFGS:    4 16:06:49     -172.599030        0.496834
BFGS:    5 16:06:49     -172.641373        0.998712
BFGS:    6 16:06:49     -172.953339        2.376111
BFGS:    7 16:06:50     -173.110626        2.074813
BFGS:    8 16:06:50     -173.268021        1.669232
BFGS:    9 16:06:50     -173.388397        1.476617
BFGS:   10 16:06:50     -173.557037        1.436542
BFGS:   11 16:06:51     -173.596649        0.625516
BFGS:   12 16:06:51     -173.618195        0.409768
BFGS:   13 16:06:51     -173.632889        0.137278
BFGS:   14 16:06:52     -173.635773        0.165820
BFGS:   15 16:06:52     -173.641602        0.215431
BFGS:   16 16:06:52     -173.647797        0.218292
BFGS:   17 16:06:53     -173.655365        0.173428
BFGS:   18 16:06:53     -173.662048        0.156155
BFGS:   19 16:06:53     -173.668228        0.195851
BFGS:   20 16:06:54     -173.675095        0.224895
BFGS:   21 16:06:54     -173.689087        0.335937
BFGS:   22 16:06:54     -173.703400        0.256273
BFGS:   23 16:06:55     -173.707886        0.085505
BFGS:   24 16:06:55     -173.708786        0.066973
BFGS:   25 16:06:55     -173.709961        0.070886
BFGS:   26 16:06:56     -173.711411        0.092059
BFGS:   27 16:06:56     -173.712509        0.063618
BFGS:   28 16:06:56     -173.712860        0.018925
