      Step     Time          Energy          fmax
BFGS:    0 00:32:14     -169.581451        6.148833
BFGS:    1 00:32:14     -171.162613        3.056650
BFGS:    2 00:32:15     -171.722229        1.337109
BFGS:    3 00:32:15     -171.851593        1.174011
BFGS:    4 00:32:15     -171.957291        0.719186
BFGS:    5 00:32:16     -172.021408        0.921414
BFGS:    6 00:32:16     -172.135635        1.159915
BFGS:    7 00:32:16     -172.264038        1.031433
BFGS:    8 00:32:16     -172.366714        0.944142
BFGS:    9 00:32:17     -172.437347        0.750497
BFGS:   10 00:32:17     -172.488815        0.603627
BFGS:   11 00:32:17     -172.553146        0.468005
BFGS:   12 00:32:18     -172.599838        0.365265
BFGS:   13 00:32:18     -172.636536        0.173974
BFGS:   14 00:32:18     -172.642517        0.076974
BFGS:   15 00:32:18     -172.643326        0.062369
BFGS:   16 00:32:19     -172.644409        0.054433
BFGS:   17 00:32:19     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 14:17:24     -169.581451        6.148833
BFGS:    1 14:17:24     -171.162613        3.056650
BFGS:    2 14:17:24     -171.722229        1.337109
BFGS:    3 14:17:25     -171.851593        1.174011
BFGS:    4 14:17:25     -171.957291        0.719186
BFGS:    5 14:17:25     -172.021408        0.921414
BFGS:    6 14:17:26     -172.135635        1.159915
BFGS:    7 14:17:26     -172.264038        1.031433
BFGS:    8 14:17:26     -172.366714        0.944142
BFGS:    9 14:17:27     -172.437347        0.750497
BFGS:   10 14:17:27     -172.488815        0.603627
BFGS:   11 14:17:27     -172.553146        0.468005
BFGS:   12 14:17:27     -172.599838        0.365265
BFGS:   13 14:17:28     -172.636536        0.173974
BFGS:   14 14:17:28     -172.642517        0.076974
BFGS:   15 14:17:28     -172.643326        0.062369
BFGS:   16 14:17:29     -172.644409        0.054433
BFGS:   17 14:17:29     -172.645172        0.045000
