      Step     Time          Energy          fmax
BFGS:    0 02:25:55     -172.316177        2.580276
BFGS:    1 02:25:55     -172.501511        1.219252
BFGS:    2 02:25:56     -172.604843        0.699217
BFGS:    3 02:25:56     -172.633698        0.602738
BFGS:    4 02:25:56     -172.656586        0.322183
BFGS:    5 02:25:56     -172.666870        0.371615
BFGS:    6 02:25:57     -172.681671        0.428768
BFGS:    7 02:25:57     -172.702530        0.410218
BFGS:    8 02:25:57     -172.719040        0.314317
BFGS:    9 02:25:57     -172.727783        0.299973
BFGS:   10 02:25:58     -172.734940        0.245700
BFGS:   11 02:25:58     -172.742279        0.237117
BFGS:   12 02:25:58     -172.748672        0.192748
BFGS:   13 02:25:58     -172.752960        0.154874
BFGS:   14 02:25:59     -172.755249        0.117726
BFGS:   15 02:25:59     -172.757050        0.142034
BFGS:   16 02:25:59     -172.759506        0.136820
BFGS:   17 02:26:00     -172.761826        0.120920
BFGS:   18 02:26:00     -172.763306        0.095160
BFGS:   19 02:26:00     -172.764236        0.091324
BFGS:   20 02:26:00     -172.765198        0.114177
BFGS:   21 02:26:01     -172.766586        0.115666
BFGS:   22 02:26:01     -172.768661        0.088096
BFGS:   23 02:26:01     -172.770752        0.081250
BFGS:   24 02:26:01     -172.771820        0.072062
BFGS:   25 02:26:02     -172.772507        0.080900
BFGS:   26 02:26:02     -172.773560        0.084302
BFGS:   27 02:26:02     -172.774979        0.091743
BFGS:   28 02:26:03     -172.776489        0.077623
BFGS:   29 02:26:03     -172.777710        0.070725
BFGS:   30 02:26:03     -172.778549        0.070329
BFGS:   31 02:26:04     -172.779541        0.088328
BFGS:   32 02:26:04     -172.781464        0.119493
BFGS:   33 02:26:04     -172.783981        0.132315
BFGS:   34 02:26:04     -172.786057        0.103864
BFGS:   35 02:26:05     -172.787598        0.089596
BFGS:   36 02:26:05     -172.789368        0.082414
BFGS:   37 02:26:05     -172.791534        0.092597
BFGS:   38 02:26:06     -172.793808        0.117845
BFGS:   39 02:26:06     -172.795563        0.091205
BFGS:   40 02:26:06     -172.796539        0.109935
BFGS:   41 02:26:06     -172.797424        0.115001
BFGS:   42 02:26:07     -172.799225        0.109891
BFGS:   43 02:26:07     -172.801956        0.151841
BFGS:   44 02:26:07     -172.804459        0.122307
BFGS:   45 02:26:07     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 16:11:32     -172.316177        2.580276
BFGS:    1 16:11:32     -172.501511        1.219252
BFGS:    2 16:11:33     -172.604843        0.699217
BFGS:    3 16:11:33     -172.633698        0.602738
BFGS:    4 16:11:33     -172.656586        0.322183
BFGS:    5 16:11:34     -172.666870        0.371615
BFGS:    6 16:11:34     -172.681671        0.428768
BFGS:    7 16:11:34     -172.702530        0.410218
BFGS:    8 16:11:35     -172.719040        0.314317
BFGS:    9 16:11:35     -172.727783        0.299973
BFGS:   10 16:11:35     -172.734940        0.245700
BFGS:   11 16:11:36     -172.742279        0.237117
BFGS:   12 16:11:36     -172.748672        0.192748
BFGS:   13 16:11:36     -172.752960        0.154874
BFGS:   14 16:11:37     -172.755249        0.117726
BFGS:   15 16:11:37     -172.757050        0.142034
BFGS:   16 16:11:38     -172.759506        0.136820
BFGS:   17 16:11:38     -172.761826        0.120920
BFGS:   18 16:11:38     -172.763306        0.095160
BFGS:   19 16:11:38     -172.764236        0.091324
BFGS:   20 16:11:39     -172.765198        0.114177
BFGS:   21 16:11:39     -172.766586        0.115666
BFGS:   22 16:11:39     -172.768661        0.088096
BFGS:   23 16:11:40     -172.770752        0.081250
BFGS:   24 16:11:40     -172.771820        0.072062
BFGS:   25 16:11:40     -172.772507        0.080900
BFGS:   26 16:11:41     -172.773560        0.084302
BFGS:   27 16:11:41     -172.774979        0.091743
BFGS:   28 16:11:41     -172.776489        0.077623
BFGS:   29 16:11:41     -172.777710        0.070725
BFGS:   30 16:11:42     -172.778549        0.070329
BFGS:   31 16:11:42     -172.779541        0.088328
BFGS:   32 16:11:42     -172.781464        0.119493
BFGS:   33 16:11:43     -172.783981        0.132315
BFGS:   34 16:11:43     -172.786057        0.103864
BFGS:   35 16:11:43     -172.787598        0.089596
BFGS:   36 16:11:43     -172.789368        0.082414
BFGS:   37 16:11:44     -172.791534        0.092597
BFGS:   38 16:11:44     -172.793808        0.117845
BFGS:   39 16:11:44     -172.795563        0.091205
BFGS:   40 16:11:45     -172.796539        0.109935
BFGS:   41 16:11:45     -172.797424        0.115001
BFGS:   42 16:11:45     -172.799225        0.109891
BFGS:   43 16:11:46     -172.801956        0.151841
BFGS:   44 16:11:46     -172.804459        0.122307
BFGS:   45 16:11:47     -172.805542        0.048406
