      Step     Time          Energy          fmax
BFGS:    0 02:48:26     -172.269669        2.627246
BFGS:    1 02:48:27     -172.473236        1.494117
BFGS:    2 02:48:27     -172.598557        0.940262
BFGS:    3 02:48:27     -172.630630        0.717086
BFGS:    4 02:48:28     -172.654114        0.518940
BFGS:    5 02:48:28     -172.666840        0.589478
BFGS:    6 02:48:28     -172.682724        0.537974
BFGS:    7 02:48:28     -172.704498        0.464495
BFGS:    8 02:48:29     -172.719711        0.395574
BFGS:    9 02:48:29     -172.728989        0.312522
BFGS:   10 02:48:29     -172.735168        0.260113
BFGS:   11 02:48:30     -172.741043        0.181702
BFGS:   12 02:48:30     -172.745972        0.161373
BFGS:   13 02:48:30     -172.749130        0.121599
BFGS:   14 02:48:30     -172.750854        0.078238
BFGS:   15 02:48:31     -172.752045        0.094660
BFGS:   16 02:48:31     -172.753540        0.108928
BFGS:   17 02:48:31     -172.755066        0.097373
BFGS:   18 02:48:32     -172.756119        0.074098
BFGS:   19 02:48:32     -172.756699        0.067268
BFGS:   20 02:48:32     -172.757217        0.065045
BFGS:   21 02:48:33     -172.757980        0.071147
BFGS:   22 02:48:33     -172.758896        0.069236
BFGS:   23 02:48:33     -172.759567        0.067235
BFGS:   24 02:48:34     -172.759979        0.063664
BFGS:   25 02:48:34     -172.760345        0.055227
BFGS:   26 02:48:34     -172.760773        0.046553
      Step     Time          Energy          fmax
BFGS:    0 16:34:12     -172.269669        2.627246
BFGS:    1 16:34:13     -172.473236        1.494117
BFGS:    2 16:34:13     -172.598557        0.940262
BFGS:    3 16:34:13     -172.630630        0.717086
BFGS:    4 16:34:14     -172.654114        0.518940
BFGS:    5 16:34:14     -172.666840        0.589478
BFGS:    6 16:34:14     -172.682724        0.537974
BFGS:    7 16:34:14     -172.704498        0.464495
BFGS:    8 16:34:15     -172.719711        0.395574
BFGS:    9 16:34:15     -172.728989        0.312522
BFGS:   10 16:34:15     -172.735168        0.260113
BFGS:   11 16:34:15     -172.741043        0.181702
BFGS:   12 16:34:16     -172.745972        0.161373
BFGS:   13 16:34:16     -172.749130        0.121599
BFGS:   14 16:34:16     -172.750854        0.078238
BFGS:   15 16:34:17     -172.752045        0.094660
BFGS:   16 16:34:17     -172.753540        0.108928
BFGS:   17 16:34:17     -172.755066        0.097373
BFGS:   18 16:34:18     -172.756119        0.074098
BFGS:   19 16:34:18     -172.756699        0.067268
BFGS:   20 16:34:18     -172.757217        0.065045
BFGS:   21 16:34:18     -172.757980        0.071147
BFGS:   22 16:34:19     -172.758896        0.069236
BFGS:   23 16:34:19     -172.759567        0.067235
BFGS:   24 16:34:19     -172.759979        0.063664
BFGS:   25 16:34:20     -172.760345        0.055227
BFGS:   26 16:34:20     -172.760773        0.046553
