      Step     Time          Energy          fmax
BFGS:    0 05:55:40     -172.567184        0.296215
BFGS:    1 05:55:40     -172.571655        0.270241
BFGS:    2 05:55:40     -172.579819        0.407438
BFGS:    3 05:55:41     -172.587234        0.475642
BFGS:    4 05:55:41     -172.599319        0.515254
BFGS:    5 05:55:42     -172.643570        1.034485
BFGS:    6 05:55:42     -172.966278        2.371857
BFGS:    7 05:55:42     -173.055847        2.168214
BFGS:    8 05:55:42     -173.248764        1.746805
BFGS:    9 05:55:43     -173.364075        1.528353
BFGS:   10 05:55:43     -173.547867        1.609629
BFGS:   11 05:55:43     -173.597565        0.644781
BFGS:   12 05:55:44     -173.617523        0.449832
BFGS:   13 05:55:44     -173.634415        0.169780
BFGS:   14 05:55:44     -173.637756        0.171316
BFGS:   15 05:55:44     -173.643768        0.191305
BFGS:   16 05:55:45     -173.648788        0.214555
BFGS:   17 05:55:45     -173.656006        0.252670
BFGS:   18 05:55:45     -173.662842        0.195803
BFGS:   19 05:55:46     -173.669357        0.179848
BFGS:   20 05:55:46     -173.675201        0.191139
BFGS:   21 05:55:46     -173.687256        0.342115
BFGS:   22 05:55:47     -173.703049        0.336585
BFGS:   23 05:55:47     -173.710114        0.127902
BFGS:   24 05:55:47     -173.711273        0.094245
BFGS:   25 05:55:47     -173.712433        0.095158
BFGS:   26 05:55:48     -173.714096        0.137428
BFGS:   27 05:55:48     -173.715561        0.113446
BFGS:   28 05:55:48     -173.716187        0.043165
      Step     Time          Energy          fmax
BFGS:    0 19:40:18     -172.567184        0.296215
BFGS:    1 19:40:19     -172.571655        0.270241
BFGS:    2 19:40:19     -172.579819        0.407438
BFGS:    3 19:40:19     -172.587234        0.475642
BFGS:    4 19:40:19     -172.599319        0.515254
BFGS:    5 19:40:20     -172.643570        1.034485
BFGS:    6 19:40:20     -172.966278        2.371857
BFGS:    7 19:40:20     -173.055847        2.168214
BFGS:    8 19:40:20     -173.248764        1.746805
BFGS:    9 19:40:21     -173.364075        1.528353
BFGS:   10 19:40:21     -173.547867        1.609629
BFGS:   11 19:40:21     -173.597565        0.644781
BFGS:   12 19:40:22     -173.617523        0.449832
BFGS:   13 19:40:22     -173.634415        0.169780
BFGS:   14 19:40:22     -173.637756        0.171316
BFGS:   15 19:40:22     -173.643768        0.191305
BFGS:   16 19:40:23     -173.648788        0.214555
BFGS:   17 19:40:23     -173.656006        0.252670
BFGS:   18 19:40:23     -173.662842        0.195803
BFGS:   19 19:40:24     -173.669357        0.179848
BFGS:   20 19:40:24     -173.675201        0.191139
BFGS:   21 19:40:24     -173.687256        0.342115
BFGS:   22 19:40:24     -173.703049        0.336585
BFGS:   23 19:40:25     -173.710114        0.127902
BFGS:   24 19:40:25     -173.711273        0.094245
BFGS:   25 19:40:25     -173.712433        0.095157
BFGS:   26 19:40:26     -173.714096        0.137433
BFGS:   27 19:40:26     -173.715561        0.113443
BFGS:   28 19:40:26     -173.716187        0.043162
