      Step     Time          Energy          fmax
BFGS:    0 02:57:11     -172.636902        0.590776
BFGS:    1 02:57:11     -172.654221        0.296519
BFGS:    2 02:57:12     -172.665649        0.256758
BFGS:    3 02:57:12     -172.677704        0.454933
BFGS:    4 02:57:12     -172.695557        0.564111
BFGS:    5 02:57:12     -172.707642        0.374997
BFGS:    6 02:57:13     -172.713745        0.140661
BFGS:    7 02:57:13     -172.717056        0.183541
BFGS:    8 02:57:13     -172.722946        0.284258
BFGS:    9 02:57:13     -172.731613        0.326152
BFGS:   10 02:57:13     -172.740112        0.215614
BFGS:   11 02:57:14     -172.745667        0.205421
BFGS:   12 02:57:14     -172.753098        0.335165
BFGS:   13 02:57:14     -172.762573        0.547702
BFGS:   14 02:57:14     -172.774933        0.612565
BFGS:   15 02:57:15     -172.785202        0.429209
BFGS:   16 02:57:15     -172.791794        0.122546
BFGS:   17 02:57:15     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 16:42:56     -172.636902        0.590776
BFGS:    1 16:42:56     -172.654221        0.296519
BFGS:    2 16:42:57     -172.665649        0.256758
BFGS:    3 16:42:57     -172.677704        0.454933
BFGS:    4 16:42:57     -172.695557        0.564111
BFGS:    5 16:42:57     -172.707642        0.374997
BFGS:    6 16:42:58     -172.713745        0.140661
BFGS:    7 16:42:58     -172.717056        0.183541
BFGS:    8 16:42:58     -172.722946        0.284258
BFGS:    9 16:42:58     -172.731613        0.326152
BFGS:   10 16:42:59     -172.740112        0.215614
BFGS:   11 16:42:59     -172.745667        0.205421
BFGS:   12 16:42:59     -172.753098        0.335165
BFGS:   13 16:43:00     -172.762573        0.547702
BFGS:   14 16:43:00     -172.774933        0.612565
BFGS:   15 16:43:00     -172.785202        0.429209
BFGS:   16 16:43:00     -172.791794        0.122546
BFGS:   17 16:43:01     -172.793213        0.044464
