      Step     Time          Energy          fmax
BFGS:    0 01:38:50     -172.653778        0.585715
BFGS:    1 01:38:50     -172.670456        0.345332
BFGS:    2 01:38:50     -172.680847        0.291841
BFGS:    3 01:38:50     -172.690475        0.398571
BFGS:    4 01:38:51     -172.702469        0.394227
BFGS:    5 01:38:51     -172.709198        0.214446
BFGS:    6 01:38:51     -172.711914        0.139999
BFGS:    7 01:38:52     -172.714188        0.217434
BFGS:    8 01:38:52     -172.717911        0.291856
BFGS:    9 01:38:52     -172.722961        0.304092
BFGS:   10 01:38:52     -172.728226        0.227444
BFGS:   11 01:38:53     -172.732651        0.172204
BFGS:   12 01:38:53     -172.738190        0.272735
BFGS:   13 01:38:53     -172.747818        0.497997
BFGS:   14 01:38:54     -172.761154        0.612714
BFGS:   15 01:38:54     -172.771347        0.435024
BFGS:   16 01:38:54     -172.776306        0.141974
BFGS:   17 01:38:55     -172.777481        0.148907
BFGS:   18 01:38:55     -172.778656        0.136095
BFGS:   19 01:38:55     -172.780701        0.145009
BFGS:   20 01:38:55     -172.782257        0.118760
BFGS:   21 01:38:56     -172.782974        0.065976
BFGS:   22 01:38:56     -172.783325        0.061880
BFGS:   23 01:38:56     -172.783691        0.074178
BFGS:   24 01:38:57     -172.784271        0.090121
BFGS:   25 01:38:57     -172.784927        0.087640
BFGS:   26 01:38:57     -172.785538        0.076109
BFGS:   27 01:38:57     -172.786240        0.109873
BFGS:   28 01:38:58     -172.787369        0.141851
BFGS:   29 01:38:58     -172.789124        0.150800
BFGS:   30 01:38:58     -172.791153        0.134421
BFGS:   31 01:38:58     -172.792694        0.113718
BFGS:   32 01:38:59     -172.793777        0.089312
BFGS:   33 01:38:59     -172.794998        0.125717
BFGS:   34 01:38:59     -172.796768        0.150339
BFGS:   35 01:39:00     -172.798553        0.119926
BFGS:   36 01:39:00     -172.799683        0.094490
BFGS:   37 01:39:00     -172.800232        0.076381
BFGS:   38 01:39:00     -172.800705        0.098671
BFGS:   39 01:39:01     -172.801483        0.124318
BFGS:   40 01:39:01     -172.802338        0.107042
BFGS:   41 01:39:01     -172.802948        0.051314
BFGS:   42 01:39:01     -172.803299        0.051389
BFGS:   43 01:39:02     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 15:24:04     -172.653778        0.585715
BFGS:    1 15:24:04     -172.670456        0.345332
BFGS:    2 15:24:05     -172.680847        0.291841
BFGS:    3 15:24:05     -172.690475        0.398571
BFGS:    4 15:24:05     -172.702469        0.394227
BFGS:    5 15:24:06     -172.709198        0.214446
BFGS:    6 15:24:06     -172.711914        0.139999
BFGS:    7 15:24:06     -172.714188        0.217434
BFGS:    8 15:24:07     -172.717911        0.291856
BFGS:    9 15:24:07     -172.722961        0.304092
BFGS:   10 15:24:07     -172.728226        0.227444
BFGS:   11 15:24:08     -172.732651        0.172204
BFGS:   12 15:24:08     -172.738190        0.272735
BFGS:   13 15:24:08     -172.747818        0.497997
BFGS:   14 15:24:08     -172.761154        0.612714
BFGS:   15 15:24:09     -172.771347        0.435024
BFGS:   16 15:24:09     -172.776306        0.141974
BFGS:   17 15:24:09     -172.777481        0.148907
BFGS:   18 15:24:10     -172.778656        0.136095
BFGS:   19 15:24:10     -172.780701        0.145009
BFGS:   20 15:24:10     -172.782257        0.118760
BFGS:   21 15:24:11     -172.782974        0.065976
BFGS:   22 15:24:11     -172.783325        0.061880
BFGS:   23 15:24:11     -172.783691        0.074178
BFGS:   24 15:24:11     -172.784271        0.090121
BFGS:   25 15:24:12     -172.784927        0.087640
BFGS:   26 15:24:12     -172.785538        0.076109
BFGS:   27 15:24:12     -172.786240        0.109873
BFGS:   28 15:24:12     -172.787369        0.141851
BFGS:   29 15:24:13     -172.789124        0.150800
BFGS:   30 15:24:13     -172.791153        0.134421
BFGS:   31 15:24:13     -172.792694        0.113718
BFGS:   32 15:24:13     -172.793777        0.089312
BFGS:   33 15:24:14     -172.794998        0.125717
BFGS:   34 15:24:14     -172.796768        0.150339
BFGS:   35 15:24:14     -172.798553        0.119926
BFGS:   36 15:24:15     -172.799683        0.094490
BFGS:   37 15:24:15     -172.800232        0.076381
BFGS:   38 15:24:15     -172.800705        0.098671
BFGS:   39 15:24:15     -172.801483        0.124318
BFGS:   40 15:24:16     -172.802338        0.107042
BFGS:   41 15:24:16     -172.802948        0.051314
BFGS:   42 15:24:16     -172.803299        0.051389
BFGS:   43 15:24:17     -172.803650        0.049323
