      Step     Time          Energy          fmax
BFGS:    0 02:30:09     -172.569199        0.264317
BFGS:    1 02:30:10     -172.571762        0.126949
BFGS:    2 02:30:10     -172.572968        0.103967
BFGS:    3 02:30:10     -172.574097        0.100302
BFGS:    4 02:30:10     -172.575073        0.090024
BFGS:    5 02:30:11     -172.575439        0.045994
      Step     Time          Energy          fmax
BFGS:    0 16:15:56     -172.569199        0.264317
BFGS:    1 16:15:56     -172.571762        0.126949
BFGS:    2 16:15:56     -172.572968        0.103967
BFGS:    3 16:15:57     -172.574097        0.100302
BFGS:    4 16:15:57     -172.575073        0.090024
BFGS:    5 16:15:57     -172.575439        0.045994
