      Step     Time          Energy          fmax
BFGS:    0 03:08:32     -172.284531        3.879758
BFGS:    1 03:08:33     -172.560684        1.383679
BFGS:    2 03:08:33     -172.626129        0.625790
BFGS:    3 03:08:33     -172.675735        0.698142
BFGS:    4 03:08:34     -172.706573        0.774345
BFGS:    5 03:08:34     -172.826004        1.081776
BFGS:    6 03:08:34     -172.866837        2.826757
BFGS:    7 03:08:35     -172.994278        0.834341
BFGS:    8 03:08:35     -173.100143        0.731235
BFGS:    9 03:08:35     -172.774429        6.197385
BFGS:   10 03:08:36     -173.207123        0.657148
BFGS:   11 03:08:36     -173.255264        0.723924
BFGS:   12 03:08:36     -173.360580        2.074953
BFGS:   13 03:08:37     -173.406235        1.237263
BFGS:   14 03:08:37     -173.459076        0.754529
BFGS:   15 03:08:38     -173.507874        0.920163
BFGS:   16 03:08:38     -173.621643        0.959106
BFGS:   17 03:08:38     -173.674561        0.780849
BFGS:   18 03:08:39     -173.693207        0.568074
BFGS:   19 03:08:39     -173.703369        0.326971
BFGS:   20 03:08:39     -173.708908        0.122616
BFGS:   21 03:08:39     -173.709686        0.051505
BFGS:   22 03:08:40     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 16:54:43     -172.284531        3.879758
BFGS:    1 16:54:44     -172.560684        1.383679
BFGS:    2 16:54:44     -172.626129        0.625790
BFGS:    3 16:54:44     -172.675735        0.698142
BFGS:    4 16:54:45     -172.706573        0.774345
BFGS:    5 16:54:45     -172.826004        1.081776
BFGS:    6 16:54:46     -172.866837        2.826757
BFGS:    7 16:54:46     -172.994278        0.834341
BFGS:    8 16:54:46     -173.100143        0.731235
BFGS:    9 16:54:47     -172.774429        6.197385
BFGS:   10 16:54:47     -173.207123        0.657148
BFGS:   11 16:54:47     -173.255264        0.723924
BFGS:   12 16:54:48     -173.360580        2.074953
BFGS:   13 16:54:48     -173.406235        1.237263
BFGS:   14 16:54:48     -173.459076        0.754529
BFGS:   15 16:54:49     -173.507874        0.920163
BFGS:   16 16:54:49     -173.621643        0.959106
BFGS:   17 16:54:49     -173.674561        0.780849
BFGS:   18 16:54:50     -173.693207        0.568074
BFGS:   19 16:54:50     -173.703369        0.326971
BFGS:   20 16:54:50     -173.708908        0.122616
BFGS:   21 16:54:50     -173.709686        0.051505
BFGS:   22 16:54:51     -173.709900        0.037004
