      Step     Time          Energy          fmax
BFGS:    0 00:58:45     -172.572372        0.273203
BFGS:    1 00:58:46     -172.575058        0.106686
BFGS:    2 00:58:46     -172.576324        0.081683
BFGS:    3 00:58:46     -172.577530        0.111868
BFGS:    4 00:58:47     -172.578552        0.094860
BFGS:    5 00:58:47     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 14:44:07     -172.572372        0.273203
BFGS:    1 14:44:08     -172.575058        0.106686
BFGS:    2 14:44:08     -172.576324        0.081683
BFGS:    3 14:44:08     -172.577530        0.111868
BFGS:    4 14:44:08     -172.578552        0.094860
BFGS:    5 14:44:09     -172.578979        0.049810
