      Step     Time          Energy          fmax
BFGS:    0 00:57:33     -172.503952        0.617293
BFGS:    1 00:57:33     -172.519455        0.249912
BFGS:    2 00:57:33     -172.526276        0.222327
BFGS:    3 00:57:34     -172.533173        0.295294
BFGS:    4 00:57:34     -172.544144        0.425370
BFGS:    5 00:57:34     -172.553253        0.331876
BFGS:    6 00:57:35     -172.558472        0.127834
BFGS:    7 00:57:35     -172.562378        0.195297
BFGS:    8 00:57:35     -172.569229        0.317332
BFGS:    9 00:57:35     -172.576813        0.339798
BFGS:   10 00:57:36     -172.583542        0.221963
BFGS:   11 00:57:36     -172.588470        0.156366
BFGS:   12 00:57:36     -172.592163        0.299248
BFGS:   13 00:57:37     -172.603622        0.639521
BFGS:   14 00:57:37     -172.619263        0.849097
BFGS:   15 00:57:38     -172.637451        0.737474
BFGS:   16 00:57:38     -172.645309        0.315866
BFGS:   17 00:57:38     -172.647736        0.091981
BFGS:   18 00:57:39     -172.648666        0.090711
BFGS:   19 00:57:39     -172.650452        0.155987
BFGS:   20 00:57:39     -172.651489        0.132968
BFGS:   21 00:57:40     -172.651855        0.053973
BFGS:   22 00:57:40     -172.651947        0.025389
      Step     Time          Energy          fmax
BFGS:    0 14:42:54     -172.503952        0.617293
BFGS:    1 14:42:54     -172.519455        0.249912
BFGS:    2 14:42:55     -172.526276        0.222327
BFGS:    3 14:42:55     -172.533173        0.295294
BFGS:    4 14:42:55     -172.544144        0.425370
BFGS:    5 14:42:56     -172.553253        0.331876
BFGS:    6 14:42:56     -172.558472        0.127834
BFGS:    7 14:42:56     -172.562378        0.195297
BFGS:    8 14:42:56     -172.569229        0.317332
BFGS:    9 14:42:57     -172.576813        0.339798
BFGS:   10 14:42:57     -172.583542        0.221963
BFGS:   11 14:42:57     -172.588470        0.156366
BFGS:   12 14:42:58     -172.592163        0.299248
BFGS:   13 14:42:58     -172.603622        0.639521
BFGS:   14 14:42:58     -172.619263        0.849097
BFGS:   15 14:42:59     -172.637451        0.737474
BFGS:   16 14:42:59     -172.645309        0.315866
BFGS:   17 14:42:59     -172.647736        0.091981
BFGS:   18 14:42:59     -172.648666        0.090711
BFGS:   19 14:43:00     -172.650452        0.155987
BFGS:   20 14:43:00     -172.651489        0.132968
BFGS:   21 14:43:00     -172.651855        0.053973
BFGS:   22 14:43:01     -172.651947        0.025389
